"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.56123346077452,0.684126097052308,-2.98738592618024,-0.311251693991141,1.00117933862082,19544,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.982541218865371,0.274873894128599,-1.54180945182095,-0.462890055207017,1.00344878485311,582,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.341156367919966,0.360672516403427,-1.02981663377843,0.38220313144044,1.00014260531023,11117,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.276252341902821,0.184209200362397,-0.0857290949288276,0.634759303358178,1.00004649930377,30000,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.876630134627823,0.77126470479299,-2.48243836932513,0.494247449865793,1.00010867672447,22727,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.254190572927183,0.3732100465404,-1.02807429773575,0.428642659609597,1.00000008370929,30000,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.294681671844459,0.163551639901002,-0.0265598734837634,0.617381490664302,1.00035842163066,6126,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.1497236108094,0.134432608401368,-0.115122407969214,0.412113055245913,1.00030829152205,6645,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.419468629462876,0.102407367579173,0.214864425575482,0.616627633105011,1.00008456567056,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.223580324933573,0.0861844977403827,0.0578711657949792,0.393225418205562,1.00010083022992,28382,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.29071175236908,0.0727263241913075,0.144305272088798,0.431073009783986,1.00040365956193,6996,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-3.98951722896496,0.644444522534743,-5.30327493358633,-2.7353581959045,1.00740975773578,301,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-4.66191360744397,0.4485494735632,-5.52836706247483,-3.75844980332063,1.00516918792741,472,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.240060083234246,0.0831993518966947,0.075645849989932,0.401987240699363,1.00029373148884,8760,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.283631317227157,0.0646642651343793,0.154628606843247,0.408139041777808,1.00012858291056,26433,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
190.226063884815,14743.9540877451,0.09354459470896,6.78309573561065,1.29118194462874,6250,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
2.44646374115656,1.27056650895186,0.893002251132616,5.54153082901049,1.00069840271365,2868,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.46373158328649,0.944886058878434,-3.5449176407815,0.113902331966082,1.00029962826802,29143,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0061515310544515,1.61662666279844,-3.36381388246318,3.32125071373049,1.00055976472973,19331,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00534427350853504,1.60948273246232,-3.43947214759128,3.30938304166777,1.00019225014547,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.016442676130433,1.60449162241769,-3.38737843070497,3.28542107760113,1.0000354842127,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0143266830746244,1.6114703266893,-3.29813321921854,3.3202604071133,1.00044336541279,20539,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00505667596903909,1.58268823042909,-3.27366812687224,3.26119107550318,1.0003262508822,19457,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00687134086807893,1.61425418541215,-3.334997155178,3.35587156809533,1.00001096945163,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
