"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.628207279657742,0.739601447625854,-0.291519880132771,2.17451183426276,4.03391921198521,3,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.634692144201797,0.64067304202454,-1.62661640972187,0.620152501888069,2.97034946571773,4,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.180736172348944,0.167648914748117,-0.098781844979667,0.540997358346381,2.11347738872692,5,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.250242064423029,0.343106758231844,-0.334065460551792,0.752471881252844,4.23066855154332,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00242506569159239,0.214001037253623,-0.43396377770767,0.410089868475048,1.02682086705385,275,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.56045753159197,0.955686791750658,-1.82229619398713,1.04201129203211,5.47261826559789,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.1357593407101,0.239555200344479,-0.466224289637155,0.341760994566194,3.93831110275043,3,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.247088153316174,0.108600829845647,0.0391508446110816,0.451434743110589,1.73165433397539,6,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.234521801865188,0.070480293222796,0.126790674407289,0.38498518991515,2.58014466494369,4,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.112512501538793,0.0524572430008698,0.0119257288598053,0.218021763879125,1.03180931172628,71,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.133692888645937,0.488193114882643,-0.638905519168325,0.583285451983408,14.5606584854333,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.32180040957128,0.35784725625526,-3.03941801320224,-1.50887534543713,1.01101124090359,195,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-4.47370134975438,0.52875498373029,-5.66920028041027,-3.61608148544071,1.49327522005824,8,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.338788882826272,0.0149855487540441,0.309359431354556,0.367868228495026,1.00005982259624,30000,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.265674701443174,0.0474653408419812,0.174049287699529,0.358105753252226,1.2887883283647,11,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.70499099702415,1.04359826407658,0.357990280285892,4.15614436028349,1.82833584190151,6,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.805008165412136,0.324885614241578,0.332231406384601,1.58526681904938,1.05403404855569,46,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00128686464459776,0.94568102548114,-1.91594444240007,1.91455072512098,1.06827171240575,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00817539462960215,0.95562660262924,-1.92734325949604,1.95159379461478,1.07518654146677,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.84449565744981,0.509216550036307,-0.292310958771319,1.59153359290373,2.47018970193763,4,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.519057430825906,0.57806002447306,-0.423635838014734,1.88285965261243,1.47224866034137,8,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.372907128913706,0.582086312726653,-0.812054088618672,1.4472544665566,1.44496319476438,8,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.317112170947953,0.363262576900587,-0.43355222707972,1.01436058630526,1.05536429446976,331,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.256951514652722,0.977424382434479,-2.14917880654447,0.901916421054849,5.285630650674,3,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.541809946149571,0.824882367009528,-1.85849121141124,1.40878982463043,2.01628819256873,5,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.164598072080533,0.785901295426998,-1.07055611061614,1.88562610216873,2.51954340598442,4,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.243468843610852,0.40326430933957,-0.669628942875075,0.884401364321585,1.98775576936046,5,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00326705405577079,0.951055446323033,-1.96056498351778,1.9265949871725,1.07260976664855,30000,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0297078851909628,0.680408367772951,-1.1569909381362,1.53039603997814,1.92852119819991,5,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.184805538562251,0.402545283188066,-0.540584310010673,1.10498376922606,1.1535412793109,30,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.000307636617003546,0.382697124435546,-0.870987000314415,0.623868894671809,1.85399323496343,6,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.767077371975619,0.363277126724496,-1.49041839455334,-0.0503442644081011,1.0415393514174,519,"Landscape[15]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00141554288652329,0.423386092486844,-0.95738217374511,0.680743440046428,1.83645013794073,6,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.114883555892847,0.636102810223622,-1.17140664022675,1.37526675813832,1.49132286762345,8,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.855607210010107,0.918283149770647,-2.75647500633012,0.321111736881242,3.93837037081668,3,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.337670301890327,0.529706938560024,-1.48619134501413,0.421946696901363,2.92666291717206,4,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0652229187922965,0.612225098326637,-1.30873219301204,1.14822949483244,1.33792155378696,11,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.429318175482689,0.333626165148632,-0.326161464477182,1.00694809613397,1.2788286288851,13,"Landscape[21]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.165361207300236,0.544369261735332,-1.25587962075419,0.927092737398713,1.03788972447176,1313,"Landscape[22]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.186871759500596,0.414125944205096,-0.667617940431951,0.967779275862017,1.04462481952835,86,"Landscape[23]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0821014130900021,0.350362870039395,-0.880871804686236,0.520479567813009,1.46704280582311,8,"Landscape[24]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.256001410709302,0.736577688722917,-1.25179084625893,1.32671188700961,3.23613749018594,4,"Landscape[25]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.738692608041939,0.414517241080087,-1.70233380307178,-0.0631624118233039,1.65782109468095,7,"Landscape[26]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00235384975684227,0.960665275529563,-1.95969320133861,1.91650198233438,1.07334746898741,30000,"Landscape[27]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00410735560013838,0.96215053533563,-1.98021533941907,1.94720752315886,1.07551266385707,30000,"Landscape[28]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.125381660193343,2.68650816759758,-2.5764751088298,5.15465220333868,7.79521246552575,3,"Landscape[29]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00514873853122209,0.955710285898463,-1.96997394837083,1.98174231742072,1.07260892379393,30000,"Landscape[30]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00753213366655637,0.956882055823089,-1.95265683646472,1.92589716451979,1.07490789400176,8733,"Landscape[31]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00716096031508102,0.95373414405381,-1.96783403332323,1.92910536621943,1.07459377574067,29866,"Landscape[32]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00301997475265528,0.951948317104707,-1.96327620916405,1.93453934384804,1.07329747223753,30000,"Landscape[33]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0052386495959188,0.95070249958989,-1.93526815843892,1.9327381660993,1.06892182287055,30000,"Landscape[34]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.76839222491666,0.926596052000923,-2.75755889250606,0.832250756721687,1.83670650979228,6,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.735502081509276,0.381384654383276,-1.48764721933904,0.00714436449527352,1.00634526325182,329,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.719689511901833,0.499961905782679,-1.77384288727062,0.204302438263256,1.01421882958559,151,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.941826773626408,0.457219757710904,0.0678074665152562,1.87510565596922,1.3000376301837,11,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00313287220199596,0.545772080951102,-1.07456552073776,1.0657802862139,1.24619536312897,12,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0011771539405383,1.20588712983024,-2.39216163101485,2.40412605017991,1.00214141914018,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.000102603254034579,1.20828932314475,-2.40380052209313,2.41772177481217,1.00211962422192,30000,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.904847161662755,0.63410548772655,-0.315752453103264,2.15820439841125,1.51418787349516,7,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.872955817813342,0.456784430391071,-0.0277679249035724,1.77157037192576,1.03166047727576,73,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.986019070615311,0.637714589174836,-2.30887951175434,0.195899284707242,1.09352691789375,27,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00780608821090566,1.20791152849948,-2.41806287856584,2.41121865483997,1.00154281577406,30000,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.37218479010818,0.988045689383368,-0.437829613217404,3.24038776444516,1.68974168714471,6,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.499778577240502,0.528207551398627,-0.500724267141621,1.5667320356771,1.50491840249356,8,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00216227503087106,1.20078161735154,-2.39639033529276,2.3851541023573,1.00203286164101,26132,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0630559971311204,1.06642301252816,-2.16511773503143,1.86800746715707,1.69457899117843,6,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.000862892267380736,1.20284197685564,-2.36200309278226,2.38892416936363,1.0018699322338,30000,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.827750454479598,0.750668733487655,-0.434456821882636,2.33577448901022,2.37574043921465,4,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.51357383086791,0.795871920475354,-3.15001811956649,0.00639261374437934,1.23141853707697,13,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.000865028904075939,1.20816851397784,-2.39442941048361,2.4094124458523,1.00148883784053,30000,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.284576036911027,0.617490517023341,-0.855595124971851,1.55183428048189,1.61482526843247,7,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00302115500099928,1.21042251909415,-2.42322628690708,2.39284343871003,1.00188716756872,30000,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00567247881860877,1.20275415630075,-2.3680092826158,2.39084646595651,1.00124039009605,30000,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00358355413432134,1.19993165741916,-2.39259268449908,2.37037654971161,1.00114998397494,30000,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.028706313081208,0.619120809364399,-1.04127890297449,1.23859503451845,2.33339698787904,4,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00540149768334478,1.20379187283975,-2.39404682820574,2.40635621121442,1.00157982451335,30000,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0116455737467548,1.21156078520927,-2.39028825826197,2.40760935977058,1.00235561663682,8755,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.285179007563264,0.455441175315822,-0.60431044819083,1.19489818120152,1.03284531511585,68,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
