"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.00794066647191091,1.74549897836081,-3.6077383104358,3.51912446965952,1.00076937691496,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0133420241833101,1.75945513338411,-3.61941066285588,3.60178838497233,1.00077616533561,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-8.85753729030272e-05,0.987563532095002,-2.10704340226611,2.08483623328727,1.08187172924334,28470,"Landscape[1]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00851939010538855,0.991123033928939,-2.06038427392399,2.11467949899447,1.08775958210678,30000,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00987975089721937,1.00099639907099,-2.11359887973513,2.16600369819647,1.08719063486396,30000,"Landscape[3]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00322901774192174,0.997020697894035,-2.13925041426095,2.12542422264935,1.08942031605646,16228,"Landscape[4]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.591977972814529,0.705391564348059,-2.29717603720834,0.476339232175618,1.02655731101659,150,"Landscape[5]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.333543042517843,0.94488976243627,-1.13111588569793,2.86390614894125,1.16678238854365,36,"Landscape[6]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.34696309184028,0.672585748560601,-1.73028026395894,0.893203767749974,1.07315511149568,77,"Landscape[7]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.16165107113217,0.477429828753092,-0.572757037776522,1.31589040139185,1.49730503809321,8,"Landscape[8]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.230955393256371,0.481397366296109,-0.412751805303488,1.38441774192694,1.60379802661883,7,"Landscape[9]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.409392857778598,0.487757257775359,-0.256203659830236,1.59168233417592,1.56754051501527,7,"Landscape[10]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.775878177346587,0.516387886280649,0.0660594698872208,1.98532018031975,1.59662776091195,7,"Landscape[11]","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.555490863213758,0.912551803974904,-2.8165388405129,0.757808505480428,1.23213885990655,15,"Landscape[12]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.137084606060745,0.730498893625359,-1.65437960561484,1.58540772793103,1.10409820327543,57,"Landscape[13]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.53111565485774,0.791958912888554,-2.64648543404578,0.666045765550725,1.17973481414406,23,"Landscape[14]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
270.575647386237,15996.9234375825,2.13114600644852,83.050579298439,1.23154163678605,9656,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
2.85111993647786,2.1322706692297,0.565411952484969,8.36434593616189,1.01453045688449,180,"var.Year","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.000913578144714916,0.369821661337301,-0.759842690485865,0.756670620874364,1.00018504661689,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00234217423525151,0.367343364770146,-0.760388908024101,0.74197296615978,1.00014624042637,30000,"Year[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.170490719757068,0.318686374608182,-0.41502152750117,0.880967125979757,1.00078536142042,3199,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.222093113499263,0.25430561804303,-0.254832900982707,0.75022912136399,1.00217383943459,981,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0399766504474019,0.228007362452579,-0.422431006845579,0.492916840897771,1.00081811690171,2400,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.138148540534012,0.238076820685253,-0.657359996020623,0.294839657474727,1.00028553436545,6203,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.236494990690393,0.21789782874377,-0.704720274267765,0.14780134400827,1.00013940318344,11860,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.421174790213165,0.260014129641312,-0.988532818751409,0.0151553994579011,1.00041423193119,7297,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0496174342369953,0.208514633666239,-0.474376482420484,0.361119699347097,1.00151296596767,1355,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00468926607358655,0.202714943817005,-0.424722990371082,0.390655238599108,1.00140775570435,1494,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.298487074935976,0.200028909028805,-0.0677610777617039,0.717510972546902,1.00032303050016,5686,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0778628636928552,0.357513826118668,-0.857873639285441,0.585893366403256,1.00012683537509,11533,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00127840069921808,0.364862942879209,-0.755429281359297,0.742472809953667,1.00005680475741,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0640672519503926,0.340185647290404,-0.586445202212312,0.81247782379578,1.0002178413493,8600,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0419406150415742,0.29525913829178,-0.626753405956012,0.581770797981556,1.00165507995291,1282,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.111512572019013,0.2824087620726,-0.42025517880994,0.725022124592165,1.00057040183243,4878,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0371389831835363,0.341930404352426,-0.653018657381715,0.757964801011365,1.00279509720735,710,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.000216533184800582,0.758144610291993,-1.5447997024946,1.53011656945535,1.00237212528701,30000,"Year[1]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00250303812676865,0.750442234244306,-1.5304926452503,1.54028414424249,1.00169754029434,30000,"Year[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.739967244209018,0.650066477603851,-2.26656663332283,0.297247768566405,1.0066220561472,445,"Year[3]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.560550625881685,0.268158171684703,0.0569830679696805,1.11161086049358,1.07431504245937,33,"Year[4]","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.422126829314086,0.261830260678486,-0.064586485067392,0.960062010162195,1.07609784715486,33,"Year[5]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.381930822695437,0.266121837607814,-0.117554744263886,0.927977013296166,1.05344776552042,46,"Year[6]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0987566850443372,0.251431625315265,-0.371236365909738,0.602676492415807,1.05526778066696,44,"Year[7]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.415065331687905,0.247211917900824,-0.0512289511075275,0.913964557297033,1.05595838615259,44,"Year[8]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.100815856755235,0.247711719664971,-0.569157484475557,0.404035620709375,1.05608254418204,43,"Year[9]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.39882750840042,0.266018124488292,-0.0889787331575997,0.938789938752775,1.0479249667661,50,"Year[10]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0533499403272768,0.250069005243366,-0.536662614335061,0.443207514432435,1.03946220330123,60,"Year[11]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.306574860345716,0.302285381817318,-0.905195831750633,0.292112656658089,1.0169147665615,134,"Year[12]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.167655991573282,0.68328093718939,-1.19599068956273,1.58948336295395,1.00166664372317,4491,"Year[13]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.789097027340628,0.792239058521715,-2.72142748474238,0.419759746527363,1.04127640114242,63,"Year[14]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.99307854018835,0.458464663884917,-2.01093521395943,-0.189885140247326,1.01762862562776,164,"Year[15]","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.241673750971449,0.437927657133072,-1.20210443236204,0.544378314646008,1.0161255152051,214,"Year[16]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.836499548308993,0.446836778740223,-0.0664461645634101,1.68371419544893,1.01639725427617,172,"Year[17]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.62968998319074,2.09983878607506,0.108266397429986,6.76053977983848,1.00179232562153,5327,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.344324108703632,0.255812942290125,0.0590040009798939,1.00407586071327,1.00719329857505,394,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.830022489335103,0.645371339524818,-0.350640364101978,2.16865030005755,1.02336913614596,294,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0143984406944269,1.35846308570688,-2.75566364723669,2.81459473858156,1.00076090413824,30000,"Source[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.385385068463532,0.762608306205212,-1.91358613603461,1.1418170216811,1.01237766152536,330,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.579086920372253,0.893263919336662,-2.61083016760462,0.969228371531145,1.00233713981524,1791,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.604021532651371,0.772856942975027,-2.29055010370129,0.766854720248171,1.01080725362356,381,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.125179331649219,0.67717261069172,-1.37004800810695,1.25028022873406,1.01960298931035,318,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0121857191855437,1.34325907051629,-2.84061106159166,2.71452005455706,1.0017811013142,30000,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.929283699965966,0.879256914550097,-0.524522461060808,2.88359311370296,1.01110398908488,407,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00437854263032514,1.35343488536909,-2.82585936854412,2.75646202435117,1.00078515302915,30000,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.345051141362462,0.979479623986707,-2.36482490923563,1.80432948560339,1.08679109399223,32,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.775792133273395,1.19582472678707,-2.95352314926481,1.89506388737772,1.09964208193309,35,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-1.88100982814251,1.33870480347712,-4.80245752268005,0.559676984059275,1.01649412527718,175,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.991645509019819,0.989276797293499,-3.01176602690019,1.09101481106763,1.05062762605701,52,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.44125631888504,1.03544714985383,-0.674757377748164,3.56149287218929,1.04118201056024,57,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
2.26798019477277,0.977626169843388,0.267159680607485,4.41368853294376,1.08579782533238,32,"Source[6]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00548358771826385,2.21272891036039,-4.51090471214369,4.59010454257706,1.00048330352736,30000,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0147557801298448,2.21447317574852,-4.55751691370159,4.55260754490291,1.00118901163454,30000,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0183244173077341,1.40350247226166,-2.70590423467156,2.78939369974184,1.22950424508891,13,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.06300325713675,0.0652445765334439,1.00155983707588,1.24257877867828,1.01174911707462,607,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.00247806042136,0.00247764308978041,1.00006155966842,1.00913612012798,1.00037021698261,30000,"tau.p[2]","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
10096.0612750351,98.2570113236291,9906.70807293374,10290.2009419101,1.01691184377118,125,"deviance",NA,"Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
