"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.73780090322567,0.33667871770785,-2.42543802741165,-1.10719513205334,1.00129585844438,2411,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.00647876874718,0.29619607848623,-1.5904493285794,-0.426366870576785,1.03832657207692,64,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.531966427957996,0.2095689644214,0.129043314003594,0.951267517366538,1.00009015817143,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.274918431566631,0.184194873150894,-0.0841144353331385,0.638289675812372,1.00098506242768,2106,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.228357714246384,0.427207430165834,-1.11333430806592,0.559596011468488,1.00016682388255,9810,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.314684154640251,0.392162641571896,-1.13469732968164,0.390643324183174,1.00097043408396,3186,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.233391771328994,0.108598037763345,0.0170174801265498,0.443614887967229,1.00017459394026,13821,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.146225406748713,0.137037361616613,-0.124100880200277,0.414027668490138,1.00130596155357,1515,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.250093575917201,0.0818585402857937,0.0859617243353593,0.407757393675699,1.00084201250174,2881,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.240557025568491,0.0937379747045636,0.0559552362982984,0.4237565768181,1.00867244370522,239,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.209374141060515,0.0980928656184631,0.00788461327806596,0.396981440562439,1.00628308472571,504,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-3.43374681778578,0.262861327148972,-4.03027733985298,-2.99705272326377,1.00497847125605,440,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-4.67928482108646,0.451590326333663,-5.55687692085445,-3.78330385759618,1.00905370673815,226,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.21963453944623,0.050242783732378,0.11892066589295,0.31782046389938,1.00000607097657,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
