"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.29933285072324,1.56281942115353,-5.02472014454868,-0.0119499819028393,3.94489618122766,3,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.245050309724908,0.450014532881258,-0.323440928838929,1.36048277394409,1.74774123282173,6,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-1.39754080674389,2.12777822189551,-6.25273006360159,0.214125589959778,2.29831891876905,5,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.648398682187306,0.087452442095016,0.494878764672768,0.824293807721695,1.40091867749909,9,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.580448733247773,0.734167836114116,-2.43695684438317,0.316217010408183,1.39992691730618,11,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.140252079841169,0.112664452070157,-0.341453964888065,0.0933685755873658,1.36757818762193,10,"HFP","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
1.68130613464872,0.637658729516308,1.07357497453925,3.25094929355982,2.14019809852575,5,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.142019054207352,0.0356858346466343,-0.210715776312918,-0.0698437864978068,1.01516666832354,209,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.330743381039698,1.13178295008567,-2.93995785354539,0.347929193107316,2.0519415259028,5,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.598232394967284,0.0821706805812617,0.411868432099054,0.682595388864469,1.94144198784677,6,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.0743827541963436,0.049614583013442,0.0214617725797472,0.189323164703269,1.97304128287887,5,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-4.24767720573497,1.28614742741948,-7.51641277313586,-2.43665750931957,1.18699346639857,19,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-3.15997064425878,0.5730905716781,-4.87731889480957,-2.52635017802538,1.5656674616111,8,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.385058031617432,0.0749431666584861,0.248725703169248,0.549028116513955,1.16328390175512,19,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.304931756679747,0.0291297530995516,0.265972994909477,0.372389194304007,1.73268851633256,6,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.373000142723316,0.370878996528291,0.0435424126906755,1.35441774256882,1.41268772178352,9,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.975909960993931,0.402937046213971,0.282057257144479,1.77539131221011,1.42277102306899,9,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.00563414650405168,2.59965928016607,-5.54846845074178,5.58466433487584,1.09647362649418,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.015702749129081,2.61174575827632,-5.65801973278403,5.57826388200636,1.10100259051434,30000,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.0166315346958677,2.62111750569343,-5.5475038108667,5.57385072960068,1.09443883322114,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.0133719600044759,2.57703299968442,-5.53097666992887,5.51823692158978,1.09157951733415,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.00152959721354169,2.5781824478139,-5.44450815327718,5.59225967401914,1.09603424481098,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
