"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.390893916269445,1.45903631372461,-2.69054528747824,3.35020937886961,1.38576798500103,9,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.326510328356728,0.967013408241668,-2.29532762951685,1.43574731616833,1.11481331556442,25,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.491921951092067,0.743129745625932,-0.834283615215047,1.46087202413671,5.00660770488099,3,"FLII","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0865993136062329,0.314615055024321,-0.574993856796849,0.55733047424212,2.77933238931062,4,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.731687168874843,1.31006469249372,-3.16718580978092,1.25816800090592,3.43771240004792,4,"HFP","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.285145691960717,0.407159257761639,-1.18458522437286,0.391672230479565,1.62506605301339,7,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.940733799151878,0.679754295956858,-2.12164821361849,-0.192795488849058,7.44866797467551,3,"Elevation","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.668133143848072,0.280910205700199,0.130860264463074,1.03908947908854,4.37068838393037,3,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.587272447443022,0.158347405790258,0.283838922469169,0.815603495753914,3.743814800848,4,"Community_detections","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.107661971044572,0.0527146472796771,-0.00135902499576289,0.197044203390147,2.19366775593151,5,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.282523275590284,1.04398793098318,-1.17096386017215,1.28528282626559,30.302407949777,3,"Species_Interaction","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-2.77909231152684,0.925983613738237,-5.07749415765803,-1.16365257475536,1.04911635703127,80,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-4.90896065560946,1.26752924099031,-7.77262374940405,-2.49583190291789,1.05666218083822,477,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.262425485828181,0.0625353024783903,0.1379193549973,0.382758937044297,1.13902237088429,19,"Active_cams","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.614378848254265,0.0613329999693229,0.493391550261418,0.732853819680386,1.17857004773085,16,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.284037711663788,0.272084437041597,0.0470326994099833,1.0367311032109,1.16902862315366,22,"var.Landscape","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.730407671986362,0.984872763176233,0.0629080391511787,3.42037927253332,1.51306151812479,10,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.613565035486922,1.47713124812399,-3.56965296128165,2.51656018205039,1.43223066034773,8,"Landscape[1]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.00953128221725253,2.62115688224293,-5.48645979859787,5.37656385439973,1.01124989160467,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.0172586131329695,2.61718679800253,-5.34838671348073,5.52396036762034,1.01150830431382,30000,"Landscape[3]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.00873289723075276,2.64102992709656,-5.48115046900369,5.52165950403006,1.01174176577477,30000,"Landscape[4]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.019894080081596,2.61043625452952,-5.46331060043063,5.44331406903805,1.01075231557856,30000,"Landscape[5]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.00723482882084502,2.61361622093862,-5.40890172387102,5.4507547626964,1.01342529132872,14567,"Landscape[6]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.186378817436738,3.25652070713307,-6.46183866284168,4.49059312750345,4.30482411361257,3,"Landscape[7]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.220383192517025,1.40146029926612,-2.71425714049253,2.84643986382216,1.3810157571985,9,"Landscape[8]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.130856158215499,1.65699730506458,-2.97819570553347,3.77202429056477,1.88240155423886,5,"Landscape[9]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.47883364473053,1.67889031920632,-3.84182895434903,2.96290270121526,1.18570403704771,15,"Landscape[10]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.018914681155614,1.92739900294211,-3.97285216305275,4.0458745605673,1.02000273693399,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.540802542781706,0.922214219965454,-1.16262993934902,2.53596769737699,1.03666087821332,81,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.378437942088688,0.931787817362593,-2.11500620249922,1.64341662000971,1.0061573470135,1227,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-1.90280667685912,1.20287671125038,-4.18129220984563,0.216774035447552,1.61689914885406,7,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.00356405213439012,1.89923544701084,-4.00527516301768,3.91081355713486,1.01739591169383,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.120027063768135,1.05418421789076,-1.76906686289022,2.50180342075219,1.01771096081591,157,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
1.5247267281312,0.963395972910084,-0.0243920256179354,3.63092030600593,1.11458219862326,25,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.763175492731079,0.960785510679018,-0.792191633271618,2.88854908381167,1.0968301725789,29,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0148590425643329,1.89327756217612,-3.98805870680457,3.92232814568502,1.01907521180629,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0177983897644301,1.91759169459424,-3.98405842999476,3.99290726580826,1.01709641369736,28869,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.771064643006036,0.585649603414897,0.132208028967837,2.31023402844334,1.24920717377399,15,"var.Year","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
10.6618168344408,19.1280394504295,1.05626846642783,40.4225065173188,1.21357498686329,413,"var.Year","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.439278001644722,0.890823607837121,-1.2116084320809,2.29140925188344,1.01838970920428,184,"Year[1]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0468905775905205,0.508671548818404,-1.03827804907292,0.987381021662673,1.05523635870395,69,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-1.54715540631573,0.562477546186293,-2.70027965715933,-0.473731118048565,1.09405991092293,28,"Year[3]","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.0105394146329102,0.730869370998864,-1.34529455241556,1.41861553771331,2.03221456088097,5,"Year[4]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0621629081145979,0.508194617187611,-1.03695435424794,1.0103816366565,1.04939149048191,93,"Year[5]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.307541310645893,0.516696354001374,-0.722362492878899,1.33185672839353,1.04910872948686,121,"Year[6]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.430127177521966,0.492727237003924,-0.495125219833689,1.46107068205303,1.050796803463,106,"Year[7]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
1.44699336055925,0.499189400006149,0.534201707304577,2.49667274845556,1.07107709051972,54,"Year[8]","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
1.22308375195312,0.686239888593173,-0.0506442153230337,2.58295998322353,1.81446062666087,6,"Year[9]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0121908139714271,1.48499983714428,-3.08080642042889,3.00435832306528,1.01573532527727,18255,"Year[10]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-1.98146701268261,1.30777006923881,-4.74916511020104,0.389649782099433,1.19854244344274,14,"Year[11]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.00898485060182604,1.48369969163143,-2.97290988345581,3.00732582292838,1.01516959107187,30000,"Year[12]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.00354894358120072,1.49025601885414,-3.01582298813909,3.06040148960515,1.01416395825304,30000,"Year[13]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.00326641492712774,1.48939583762742,-3.02791252232616,3.01340713060085,1.01672683425303,9527,"Year[14]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0687005780508517,0.278933464846805,-0.62634862482208,0.485999523581802,1.20150257302272,15,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0332440583534131,0.218103347764616,-0.478943407933347,0.398046476607489,1.22312495330663,14,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.000593830791133576,0.282666551005974,-0.583396883928356,0.517457333513816,1.85655210804859,5,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.507039932995417,0.220765898427127,0.0845680099608782,0.955099777251321,1.39927489856163,9,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0904532833610652,0.184250776508752,-0.436446295517917,0.29774125520938,1.04959193029581,49,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0545601519930244,0.21302847698055,-0.436868359347175,0.390693254851536,1.5062963632074,8,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.0600167863715569,0.194956118031518,-0.319487390452386,0.462515496472135,1.15240141234565,18,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
