"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0572176802836943,0.450693778587665,-0.743115278942704,1.00413069522613,1.38239244870559,9,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.0421223127876691,0.798450336681219,-1.44680382623821,1.76359950357245,1.04983839858331,178,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
1.03157089940517,0.175478151244433,0.721804698484938,1.41034940451025,1.50342162390785,8,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.171500082893786,0.165143634383493,-0.479446523175575,0.171780175279218,1.10443123171223,26,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.571243004589769,0.216161826235876,-0.968334659296388,-0.0991834505354275,1.12182620909154,37,"HFP","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.0179206856147079,0.264678523070181,-0.481517045251099,0.480821632752992,2.55404786086587,4,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.190034128705162,0.213540350503035,-0.602361701578637,0.0988061743659936,4.11081428931011,3,"Elevation","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.838363797694485,0.119005740040341,0.605401301962428,1.07110922190086,1.13334093926306,20,"Elevation","DOM-Panthera_tigris","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.364834461153687,0.0706004115290236,0.224558331494932,0.484725566772629,2.37058066694608,4,"Community_detections","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.227813673322999,0.0757264219266362,0.100855353227577,0.386982635618494,2.20124908122686,5,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.715083444898574,1.02127503867971,-1.6432316965228,0.799009263057414,18.4201061360763,3,"Species_Interaction","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-2.60173629041789,0.300470166616647,-3.1889538606713,-1.98063292672632,1.14425257130593,19,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-4.53264683848912,0.926478323988251,-6.45179104687069,-2.96036713386445,1.04629191464265,104,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.26082487421918,0.0214762179651854,0.220402015241401,0.30361364965365,1.41279904734068,9,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.404310442766629,0.0618569561963592,0.283277623467426,0.526396282445366,1.00047002375425,4350,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.64425642248823,0.472780409218505,0.185801700289642,1.93709038540973,1.89811270234915,6,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.562493083676392,0.420720700447656,0.0735972211481794,1.62827212940848,1.00298154622226,1399,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.313650081767707,0.482093299466491,-1.29589020094358,0.594034262804446,1.24406859890118,12,"Landscape[1]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.390447420052034,0.455536032138272,-1.34779263305687,0.421281811825457,1.34056716200907,10,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.0241220830751298,0.469321275133532,-0.998700990089878,0.823999478112523,1.29810087470764,11,"Landscape[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-2.10524939626068,0.657939156662222,-3.48716858008085,-0.931907289829948,1.34005889601813,10,"Landscape[4]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-1.20971090081809,0.60075561807614,-2.36816278025279,-0.133634888837558,1.96604094199992,5,"Landscape[5]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.157049583772829,0.478020771330558,-1.1508389766977,0.706071506439836,1.16325704242364,17,"Landscape[6]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00490095229856938,1.49295960298053,-3.0031734122831,3.02134140094632,1.02378567355748,30000,"Landscape[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
1.55888830027642,0.5963384645172,0.36400201777432,2.71977755095186,1.06380155077086,37,"Landscape[8]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.715501491921712,0.502571630458666,-1.74704941936291,0.169986481460829,1.57489996884591,7,"Landscape[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.779183308891466,0.493595079724786,-0.217950299291153,1.71936242650582,1.25214369447702,12,"Landscape[10]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.0157335735198486,1.49953111581065,-3.01508083184633,3.03623320175991,1.02532996042914,30000,"Landscape[11]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-1.43917613567754,0.696534793774666,-2.93209457576345,-0.217050555749739,1.10190758965522,25,"Landscape[12]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.0600631727415162,0.495063777901149,-0.977689123774667,0.940973588101562,1.34962543285158,9,"Landscape[13]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.330689474794404,0.447037534131895,-0.596425435486848,1.14485660703448,1.25288408009763,12,"Landscape[14]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-1.9264011155775,1.08845980215449,-4.10375402007232,0.0390976579349538,1.75449840571469,6,"Landscape[15]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.30598148223065,0.657771688714159,-1.02731091469174,1.55482645601692,1.05763598804318,40,"Landscape[16]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.972618546764763,0.75308428415091,-0.55574965561469,2.42060444548163,1.03177926577204,68,"Landscape[17]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.260944487767633,0.641333101335773,-1.43016232653679,0.885163379377434,2.37933594784218,4,"Landscape[18]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
1.94069510774213,2.51902809671844,-2.13558353314568,4.52623886589939,10.2810419087696,3,"Landscape[19]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.821190235525286,0.972988116282375,-0.998380321591362,2.30719368907811,3.41550917028756,4,"Landscape[20]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
1.06135097062067,0.628198947257843,-0.108550913968292,2.27240294663081,1.77081872170245,6,"Landscape[21]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.0073247927133648,1.51344016877551,-3.01485802023302,3.12888746335245,1.02645049801044,16242,"Landscape[22]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.0050001294901012,1.50466847189389,-3.05354925844871,3.06461879287515,1.02678899393939,25135,"Landscape[23]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00547667269786766,1.50213674176315,-3.0260012780037,3.02696933142933,1.02696049714782,30000,"Landscape[24]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00595826402193207,1.49089764003919,-3.02390872123405,3.00719989366431,1.02850564006423,30000,"Landscape[25]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.0073906994112554,1.4853509940739,-3.0141377736798,2.98825703239265,1.02560558989211,21451,"Landscape[26]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.0111645433331851,1.79947034143854,-3.68631000207886,3.7068255337707,1.00012714819756,29672,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.0226222914025431,1.80754637513499,-3.63906648899002,3.67477205501711,1.00038057711053,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.00482730032081066,1.81225334160406,-3.67462276016178,3.68534232195237,1.00054904933457,9293,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00424647302415428,1.82141719910577,-3.70342503642299,3.70969244260586,1.00036867645634,15402,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00538478593772369,1.83002096968936,-3.68496818004277,3.7798983984045,1.00028573440684,29091,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00777003884436667,1.81394000930355,-3.67212783269532,3.72136375449461,1.00024429977684,25886,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.00823715634756195,1.82106337586444,-3.74055923742713,3.73305852135477,1.00020053151874,16595,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.00605985390914341,1.80649814329249,-3.68830194695293,3.73137368884784,1.00021607420908,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.0186629431008607,1.82784908735629,-3.76177588889455,3.64157758363541,1.00028654842163,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00413599652089254,1.81185534678891,-3.72914457115877,3.71643952426684,1.00065983938018,6657,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00114259599449193,1.81459126591551,-3.70179458114222,3.71314575126212,1.00019085953338,12209,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
0.00107982805916749,1.81616749822626,-3.70756499449971,3.65759997324545,1.00029033912517,21955,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
-0.000522299509246342,1.8343588533807,-3.78580474714035,3.7368074743205,1.00002074887268,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
1.97170874887841e-05,1.79978247635481,-3.70457479373326,3.62856389906704,1.00064713873029,10000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_tigris"
