"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.744945007796803,0.608259433526298,-1.99845466130738,0.436002694925632,1.02790925879277,140,"Abundance_intercept","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.4115123676768,0.661028069495883,-2.76010279218341,-0.0768736786573555,1.00656543117011,365,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.495274855834969,0.304294081972292,-1.11741684661324,0.0900447018828812,1.00220701200473,12427,"FLII","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.374578136041366,0.351455419377502,-1.05962121171764,0.314766378822606,1.00894766810538,233,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.0144384220088511,0.489883736242148,-0.932690326960624,0.984087772635237,1.00079035227108,6946,"HFP","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.04457366291543,0.783599982633409,-2.66512991279394,0.365366779774794,1.00637996953488,354,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.259928798666762,0.170300859793237,-0.619736261307626,0.0569926055477571,1.00055560260397,23585,"Elevation","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.381655702616351,0.154866403323871,0.07904138688034,0.685454235851668,1.007048960505,288,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.240985191144448,0.06691449918202,0.109760169096779,0.372669499845002,1.00124825757106,1577,"Community_detections","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.495860126428348,0.083787970578622,0.333727773878945,0.6612606207512,1.00147052566295,2380,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.722457688055135,0.217839314884536,0.348196819879773,1.19669919572583,1.06425832568858,63,"Species_Interaction","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-6.61444217319878,1.64733144366447,-10.0156414676055,-3.62256325094184,1.02663413833211,166,"Detection_intercept","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-3.87154163037772,0.597996863663938,-5.09417343630661,-2.65882946288848,1.00458094769269,487,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.246119773749983,0.0280959947877422,0.19140185595116,0.301014742070457,1.00008050651604,18821,"Active_cams","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.257817627836493,0.080050104609568,0.0990954828276017,0.414272569961781,1.00288812442922,690,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.272746664670283,0.130034028018441,0.0911137721797987,0.585898809912447,1.00780631800563,389,"var.Landscape","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.683324114292449,0.874896264042577,0.0867777855364828,2.5304989293046,1.02247373987389,1421,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.0108547541522921,2.13878809955419,-4.27031211538993,4.23788259361856,1.00016473055999,30000,"Landscape[1]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.08822426991091,0.901107207710979,-2.92841787317728,0.637297131811892,1.0176423176826,134,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
3.08117860993049,0.67958850770825,1.85613877539709,4.48432896305949,1.01914147529952,252,"Landscape[3]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.718089085471786,0.953479817541735,-2.54124316400879,1.25246554791814,1.01297685647837,180,"Landscape[4]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
2.66720604443918,0.798681861248135,1.1644571345774,4.32439490823233,1.01097590404279,237,"Landscape[5]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.956429885299221,0.777136014254315,-2.46676190613455,0.617845444467009,1.00999351595958,331,"Landscape[6]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.0406509429607821,0.867871354201667,-1.74196533907363,1.66384884240795,1.01200296728128,251,"Landscape[7]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-2.10973696546467,1.16513337225156,-4.62723785503099,-0.0222354783223726,1.00237624528476,903,"Landscape[8]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.30755126741999,0.750541975122576,-2.74449229106903,0.200327141529627,1.01119738339964,284,"Landscape[9]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
1.19196623036232,0.649398790025666,-0.135196695463446,2.450456899757,1.01141246186405,265,"Landscape[10]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.61292692879194,0.722273732942543,-3.06728602912373,-0.210434970908697,1.00904934176862,418,"Landscape[11]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.41055164046913,1.00267273635376,-3.53012531264392,0.444578491110106,1.00321750112394,681,"Landscape[12]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.107051187571241,0.617341344229733,-1.0936370283881,1.35038831354257,1.01351293364573,227,"Landscape[13]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
1.5381491921765,0.75954178039325,0.0792424623087267,3.08900704151766,1.01185278184228,226,"Landscape[14]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-2.1672215323916,0.872956092540628,-4.00202210815895,-0.553049587928094,1.00479349478755,597,"Landscape[15]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
