"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.6274053284558,0.756949814016774,-3.18107010166696,-0.177780281597102,1.00630941615117,873,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.23255248077048,0.916437348991291,-2.98647625337883,0.931100951817644,1.00966398733962,749,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.381764146529201,0.35290013777328,-1.07022195134185,0.311681898449399,1.00137095751922,1766,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.245864473603368,0.276520349214802,-0.780467267247812,0.302600219448843,1.00039247104874,5400,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.15747151161072,0.798272536935743,-2.82553556526477,0.289003983498168,1.00014204845329,11013,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.431469563509208,0.419960758267838,-1.34097157574478,0.293487092377587,1.00010304389474,26353,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.258746941641746,0.166770471872901,-0.0687542281996828,0.586417213574639,1.00011740308972,14394,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.3356450932677,0.15959833850491,1.02446539090507,1.65210853590262,0.999967508604805,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.421591376055643,0.0788961264583848,0.265679398799993,0.576610150503955,1.00000585571808,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.310291608539904,0.0541427833313251,0.205208151460004,0.418641523202385,1.00003023336447,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.103466630581731,0.0494359786554352,0.00724571497613764,0.20164965751999,1.00008616392236,15119,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-3.92699849224266,0.638357414228065,-5.25201346984858,-2.66213312297319,1.00435196104382,812,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-3.90872929429497,0.806540038712582,-5.82063256013199,-2.51641833527257,1.00306062958363,2854,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.235462378107518,0.0809961029209095,0.076756166581988,0.394503974073847,1.0000133792413,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.375872172749819,0.0629158322513717,0.251276298960395,0.497865415008205,1.00016605402202,12037,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.602419707460461,0.659840777002893,0.0774950732381166,2.14020470229652,1.00372029940564,15895,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.492680879466925,0.39558039371886,0.0633633041662598,1.5294892847996,1.00017574399029,10857,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.7034805834197,0.988164683093525,-3.87120607389773,0.0303132361145666,1.0011120334388,6673,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.34120704766015,0.863939845534091,-3.18550236957579,0.215553485520588,1.00275936375205,5304,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.00758044207405925,1.83308685177767,-3.72446489079766,3.76236237587304,1.00022718085839,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.449263247304436,0.914683582069567,-2.33791577998489,1.31546178239621,1.00208038746101,3351,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.0124511600830214,1.81468078098358,-3.8123535648835,3.70237083072231,1.00005150910739,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.35084982340985,0.916670169767198,-0.280237402668972,3.32455544411962,1.0013216432082,4122,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.46458691343677,0.735844327454682,-0.935202851943649,1.99012154598506,1.00562400890636,1076,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.152306307799762,0.769897888189449,-1.3072110096746,1.73047383076172,1.00478732059395,1112,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.45832483709033,0.742840835936174,0.0542371344545889,3.00125693675855,1.00611193092836,1007,"Landscape[9]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.00662493853792508,1.84020721038554,-3.7337496635637,3.74415998481164,1.00021200711457,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.00723335297177412,1.96910920175324,-4.04680382170742,4.10663236023689,1.0002393849374,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.2929397238955,0.903852495818029,-0.820716769110543,3.0879355423448,1.00873603027106,1022,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
