"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65938191680312,0.360025370105645,-2.37799208894123,-0.962931959023341,1.00105367835878,2325,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-1.48245144162563,0.734164913171588,-3.06361360524823,-0.0890905155643835,1.02287483199076,98,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.201255807473812,0.173535115514435,-0.538514073114748,0.137808994150507,1.00437517846489,487,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.334191964777797,0.35996579090336,-1.03604798953501,0.371675983655617,1.00063964428354,3569,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.387434623564178,0.190494042135589,-0.778114669034116,-0.0361676051800614,1.00474245255672,447,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-1.06461628962802,0.787394946311631,-2.70958165291788,0.342996294116694,1.00069546254899,4699,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.149673815199842,0.178054631846505,-0.505623840908133,0.196716241327838,1.00085817697162,3004,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.365760366985298,0.15675142113838,0.0604880426926862,0.675209093770306,1.00027291202533,6933,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.305490590208885,0.0893823283588686,0.132951951196118,0.481573667637027,1.00098367514501,2555,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.54031319029613,0.0877524249642388,0.368584607889945,0.712674358542145,1.00063039423987,2945,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.469360327345454,0.339738685727372,-1.22221134323576,0.0998746850905164,1.00055236159334,5048,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-3.80431796412998,0.2189619241502,-4.29583712300363,-3.42375532705071,1.00010757587769,15053,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-3.96722250990017,0.686589051810077,-5.35428430124457,-2.53797959225702,1.00603478798778,801,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.228751830268081,0.041894863537353,0.146206397996377,0.310190442775568,1.00016608417876,9542,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.234745012207409,0.0803655561144042,0.0762513647498559,0.393367626570962,1.00029773285824,6554,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
1.24837403595679,0.621737164428698,0.472589681075609,2.78160938012708,1.00024171765645,9969,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.674820689308805,1.08107422914988,0.0796681042532578,2.58116971741456,1.00883666778897,2409,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.00245945698272708,0.99649551470336,-1.98622753883077,1.98220684690568,1.00003249346241,25441,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.891023886029831,0.673994490519678,-2.34235002109891,0.318467390639349,0.999997268579511,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.81701112710249,0.362429635241144,-1.52922294349754,-0.0946289975005094,1.00042268277127,5450,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.346343888262224,0.38785564179209,-0.405415273643806,1.12548372547881,1.00413553512348,486,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
