"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.61190365579703,0.700788623629238,-3.0576252185755,-0.245480990357523,1.01085853567929,217,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.794180733317023,0.97998680362113,-2.68876259561075,1.34282518678697,1.01374540601444,1373,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.347120587343293,0.360930819218483,-1.04855800713289,0.366969521670334,1.00245085603909,806,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.619438929349404,0.30904072827631,0.0183683341745178,1.23010777519032,1.00040864100838,10044,"FLII","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.05317136112688,0.788310587361828,-2.70448993059561,0.382293383431001,1.00005485334391,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.0726257194654,0.780535144569825,-0.4737457891549,2.5804332519805,1.00022724861615,7308,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.368859898338367,0.164387647635814,0.0477334835084057,0.693341542335989,1.00237575705056,841,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.466897046914227,0.135584301762115,0.20246959070768,0.73205266140985,1.00014407666424,26165,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.489552645097306,0.0790032547709368,0.334935841670879,0.645319944987017,1.00011325784072,13811,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.0345992006788649,0.11482220712631,-0.257857504802429,0.193736148149424,0.999971016168168,30000,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
6.27677679742977e-05,0.152789816450913,-0.315665508941893,0.286717283122369,1.00026251288751,6478,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
