"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.293174823674749,0.273073377237072,-0.845068038305576,0.241097527023179,1.00703718612805,296,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-1.81891886445352,1.97000802669026,-5.54325683565209,2.27279811012872,1.09783836438209,26,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.619266765176051,0.120848231088331,0.386031678909364,0.858541560195375,1.23718294796099,13,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
4.14317307687521,0.930861210906945,2.23082116810764,5.90972872946488,1.48870764106386,8,"FLII","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.225203714845885,0.111047414528257,-0.451499603804738,-0.0159041694386755,1.00034361559169,7123,"HFP","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.391653332455724,0.679552404002583,-0.928281980142875,1.72961142748321,1.04032905736999,64,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.0849208334042283,0.084195851621696,-0.252767284084759,0.0761852633574304,1.23732914026335,13,"Elevation","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.27535481837505,0.216966378969295,0.896422741134998,1.743334893395,1.52895284185229,7,"Elevation","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.504378207171791,0.0477810476011884,0.412150574605783,0.598486100822209,1.33273498340498,10,"Community_detections","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.299717038454322,0.148651610617056,0.0338235117633233,0.614485297463894,1.33214026777967,10,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.6841567252718,0.412864319820147,1.08408740996,2.33498913135573,8.14295302797906,3,"Species_Interaction","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-2.5537410804351,0.295862908260556,-3.1917016283071,-2.00861244259412,1.02034250016211,138,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-4.01843752241841,0.72033456897033,-5.5610460410456,-2.69967912223475,1.41830940199521,9,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.219123687484325,0.0184101616361409,0.183012547444347,0.255019312122204,1.08627620324011,28,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.605212025847054,0.116318251545538,0.382524873298432,0.836233624546499,1.32289191987846,10,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.0096331244029,0.452202726259422,0.379573812177203,2.11224000714941,1.03138494503361,89,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.0793531369601371,0.0504180931014903,0.0408740843251349,0.208539695451604,1.07074159725246,84,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-1.92144978577489,0.517445809137308,-3.00047105076544,-0.98562810390548,1.29605546725733,11,"Landscape[1]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.208830884972446,0.345159249214552,-0.92197769670179,0.461876578757276,1.06326799578473,42,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.364441376215176,0.307224246768847,-0.227023070341366,0.991133176641834,1.02737051940518,78,"Landscape[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-1.82897672941276,0.458094839898869,-2.78249374156826,-0.976236525781225,1.00134799005796,1458,"Landscape[4]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.380395100097253,0.32445867330158,-1.01537183601876,0.266978533516269,1.01638201543723,127,"Landscape[5]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.693206226349232,0.344728437363511,0.0229919926423351,1.37849284646022,1.01339921644264,155,"Landscape[6]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.00742944416332956,1.09557860500035,-2.19593998950454,2.17185925361878,1.00098354266355,30000,"Landscape[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.06923346445628,0.489175249986316,0.105153162326557,2.01945844224593,1.01694017884056,124,"Landscape[8]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.0783901741559699,0.30231648906499,-0.667081508267114,0.524354294635947,1.00622772036955,328,"Landscape[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.859114024876947,0.355227591754254,0.165944620197828,1.56809152757523,1.00740351694556,279,"Landscape[10]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.00650925393598727,1.10609411002003,-2.20411296296762,2.21560769466605,1.00123749242158,14996,"Landscape[11]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.870500598895884,0.54479994099916,-2.02567267208064,0.131921625252949,1.00444171235446,463,"Landscape[12]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.902128382407341,0.325175940011007,0.272182949924562,1.55320794418768,1.01014271358263,203,"Landscape[13]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.705057794388313,0.315346951401164,0.106340683139242,1.34950155508919,1.0099716273651,206,"Landscape[14]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-1.58217805403954,0.679376034856423,-3.06129804759792,-0.390632791705079,1.0022490642241,1094,"Landscape[15]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.17707218338929,0.528679855906059,-1.25776730462616,0.83642445517048,1.01642450960919,129,"Landscape[16]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.614700532369278,0.633877409769498,-0.662022439006664,1.82194569041732,1.01844381256502,115,"Landscape[17]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.189789680984809,0.303637926147517,-0.414775028439216,0.791854367023094,1.00778773686303,264,"Landscape[18]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.916751040739264,0.292752597615305,0.351509956401669,1.51615991209608,1.01315475103468,161,"Landscape[19]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.425207900152262,0.317007714140741,-0.185030565148476,1.0653901114831,1.01023321436459,206,"Landscape[20]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.352194319881643,0.328479471413219,-0.286826837963626,1.01244901951317,1.11235160916566,23,"Landscape[21]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
