"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.79785105290068,1.62256992225738,-6.18831159026705,0.387015001797146,1.00367476935301,843,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.443234146055735,0.217100948096251,0.00300544577512522,0.876966855395598,1.00407706779375,658,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.08760892740039,0.968550427709467,-0.672387934652112,3.10308852151505,1.00010838954453,30000,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.144746746860619,0.0656374843116131,0.0181174805434896,0.274388879593531,1.00019247614562,8547,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.245229389089547,1.17264563941766,-2.56016773605037,2.01870967891927,1.00016096209416,10626,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0728082500510445,0.0359288060457624,-0.144053631286792,-0.00371287457174891,1.00016128481551,10196,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.67289616388704,0.246189092239898,1.20744817309306,2.17169237406293,1.00010357801299,24381,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.211803003848171,0.0469558431421264,-0.303016656775428,-0.12053943168101,1.00014259043656,11790,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.543940247214882,0.192520028686171,0.174376738005379,0.930444080234284,1.00008036569148,19766,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.195301225111523,0.0198766887304098,0.1564681475975,0.234199940385441,0.99997572349361,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.125250930361469,0.0603856985648713,0.00383570354831668,0.242487793950792,1.00000813774227,30000,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-2.80118020657596,0.419090929598702,-3.66619092436497,-1.99112420710306,1.00566992710347,690,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.82267614933862,0.184013035245538,-2.20524253472623,-1.48585805415129,1.01377611735114,451,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.433872528759092,0.101462376329946,0.233723614299683,0.63268905866057,0.999969415352352,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.562630677519653,0.0177935307831072,0.527791484345547,0.597453944993794,1.00006305499381,30000,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.212958370217472,0.427329230040971,0.0427119167394469,0.895721427316005,1.0232386382781,8625,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.42662285663132,0.574719042286551,0.578332859101034,2.79386889212544,1.00064811305792,4007,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.00294320897514764,3.07971398123541,-6.4053631086654,6.27362676881093,1.00004603192952,26847,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.012366970062437,3.07447999137838,-6.3481675124944,6.35660181504706,1.00001036229951,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
2.44929617589569,2.03818645709352,-1.2685524344459,6.81582450885472,1.00207558059162,1832,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-3.09874649138806,1.77876976805409,-6.92086225360547,0.132372900558619,1.00175280409167,1492,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0150249921656426,3.11276214476427,-6.54278374882499,6.38739494209033,1.00009004287501,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0123843207082743,3.09032194862211,-6.395904064323,6.42556784905589,1.00011666143197,18268,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0307986239057062,3.0867582945082,-6.26727174677271,6.51092377816301,1.00000738829106,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0115273662231396,3.10304132035697,-6.44535017765075,6.44056200976701,1.00025495158727,6765,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0205843048370685,3.10671002864779,-6.44924662901723,6.45985252979291,1.00012563457082,20778,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.00714359522394589,1.78488398178165,-3.73314552972742,3.51195186727707,1.00170247748398,1706,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0264319364074049,3.11150763481544,-6.33734012048476,6.49232300503675,0.999969455494727,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.170787799406898,1.70012436359062,-3.73033286647075,3.21584759318618,1.00295430496298,886,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0113979511158485,3.1055870753395,-6.39518662761424,6.52245737822023,0.999998136123024,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0199775729196355,3.0940084193715,-6.39572618451913,6.48876520268994,1.00009653076024,19226,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.00319340847492466,3.08875806748591,-6.39858182662388,6.37009395701993,1.00000572633917,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0120432885002145,3.10261443531495,-6.45238106244926,6.44178792297773,1.00003109356631,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.00283817955910028,3.09853560628865,-6.49676976564565,6.41705643065563,0.999971789025635,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0295005437838578,3.09499467626986,-6.45281398769612,6.39133809796622,1.00007149451611,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0317788940615794,3.09619600792743,-6.29700517055795,6.47142180236117,1.00010585625715,28571,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0169276442356803,3.08804338925301,-6.41921618184592,6.34278568113292,1.00026309935654,6515,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.516011746746926,0.410976909133437,-1.31925764733183,0.297035187525376,1.00128795984559,1689,"Landscape[1]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.401798776321595,0.236481121511901,-0.864734202598717,0.0675789430716653,1.00263672435457,1283,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.591004736855717,0.229583184003132,0.145569884212867,1.06060656327331,1.00277743732394,1119,"Landscape[3]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.550550445926103,0.220745544428061,0.120663163976284,0.992594908794137,1.00376090121831,887,"Landscape[4]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.67580711350375,0.413890796102488,-2.50235372490147,-0.888064731457697,1.00009470229889,24589,"Landscape[5]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.440514486885,0.309264855277455,0.840745735911675,2.06135390373347,1.00084186414755,2791,"Landscape[6]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.420893481293146,0.222897882934327,-0.859512268256521,0.0235292825623641,1.00338812713569,990,"Landscape[7]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.490308985101185,0.244271959636363,-0.97354665246812,-0.00623122702315876,1.00235214333836,1296,"Landscape[8]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.315328716111398,0.230009143526609,-0.136045856201739,0.778251986054624,1.00275471809505,1279,"Landscape[9]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.237093789174897,0.31596713660203,-0.377346983021791,0.869704921595815,1.00113912705535,2677,"Landscape[10]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.801871941584805,0.457867974431189,-1.75659923139088,0.0427922930310721,1.00005428868551,26262,"Landscape[11]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.211442451278856,0.260733023276345,-0.721242566395146,0.313339901880147,1.00193980737083,1502,"Landscape[12]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.915528000196902,0.229600993897989,0.465157608015189,1.37863793094005,1.00384133094207,988,"Landscape[13]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.052355094375943,0.211862275471388,-0.359332185558791,0.479997789498681,1.0038524758113,928,"Landscape[14]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.244695728994827,0.222855459767551,-0.680607349446421,0.205552670045169,1.00335893939851,1143,"Landscape[15]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.164748993655147,0.218833186175211,-0.590051095854515,0.269795609359132,1.00313021851462,1116,"Landscape[16]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.51515275551365,0.490483205929917,-2.47555560735638,-0.540282480606665,1.00180103567905,1223,"Landscape[17]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.672333666561382,0.295404480762958,0.0970815830269373,1.25821280744369,1.00117576960893,2272,"Landscape[18]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.02158598855388,0.298901895297388,0.436104708296498,1.62046992796702,1.00139490058253,1872,"Landscape[19]","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
