"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0670870764750854,0.682644606061856,-1.60958109647841,1.35107522325627,1.01057749148707,226,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.972746888066433,0.935161288418056,-3.01633322954017,0.972113093638807,1.04373104577374,148,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.449678543306047,0.211735626172135,0.0416033047283298,0.87187104091631,1.00057522212069,3569,"FLII","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.334893635405958,0.243534093686819,-0.806454126227326,0.14821860996407,1.00019737650865,8420,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.296116222322174,0.191839211549711,-0.0886418202803993,0.665968360809729,1.00030817587668,7720,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.546082689413994,0.351732693296251,-1.30593841970193,0.0766802711357806,1.00001302724766,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.785514657671736,0.170102352428247,0.449345597881345,1.116889509897,1.00127226501202,1587,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.21201197946436,0.146223224040197,0.930878237152834,1.50046083084738,1.00014081901084,17795,"Elevation","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.203750721740243,0.0636137332887085,0.0788126975039737,0.328653615754744,1.00029856570309,15191,"Community_detections","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.316888741018671,0.0551641077183069,0.209424709199145,0.424970940236277,1.00010452302834,15333,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.874368351617665,0.141609145633738,0.611415329078493,1.16694896857329,1.0003278275524,30000,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.08206156492887,0.365472072676108,-3.74556293015547,-2.36784706154864,1.01685563234943,2062,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.90101144634002,0.815887773047032,-5.83927342683788,-2.51207339889465,1.06990900993491,69,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.506103223045411,0.0555632570819176,0.397540179137047,0.614599682196493,1.00000137165163,30000,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.372041180071777,0.0625615104026233,0.250045303011932,0.494988612660689,0.999985036736175,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.854451134612294,0.719970710167917,0.0948546045061374,2.7533290457258,1.00056966250075,5984,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.501805492448805,0.402079382203599,0.0647095474678571,1.56101077108502,1.00171178459144,1177,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.64320853032922,0.748194150852468,0.334212538139183,3.4720941149672,1.01052113540394,241,"Landscape[1]","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.293574945044572,0.70370827615708,-0.998823770476719,1.97364793773107,1.0093728384384,270,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.41514941281063,0.717800976512095,-1.7854986327442,1.25027821589473,1.00868538588984,259,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0142331370844423,1.55674047465784,-3.23843039280032,3.22043184894129,1.00011718313356,30000,"Landscape[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-1.09210745895411,0.725892353746333,-2.52661710525221,0.522392738461056,1.00917215823329,242,"Landscape[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00200686084323255,1.55509271335858,-3.15996784562758,3.16406716554634,1.00036483037154,30000,"Landscape[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.469404274391091,0.836784175257907,-2.21513255113686,1.20584906105077,1.00372299406136,556,"Landscape[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0173077533344346,1.5372552967781,-3.09727351159727,3.15497346662183,1.00024316725165,30000,"Landscape[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.367083190261291,0.707259464527964,-0.942577693756374,2.0629166534198,1.00828592233783,295,"Landscape[9]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0071013055488703,1.55917649381768,-3.15901057199168,3.10050934062979,1.00025941409026,30000,"Landscape[10]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00162009497265769,1.54795521175236,-3.13718344708089,3.12820657877256,1.00036611682654,30000,"Landscape[11]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0037396778513341,1.94749581102654,-3.92889524839748,4.02695903099694,1.00196323765066,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.000302695605542531,1.94008881256731,-4.02830961371075,3.97878211766876,1.00232917614896,22234,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.46241196274101,0.917635241548307,-0.424136328652229,3.51372678080659,1.03945484845188,173,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.373331237832451,0.961185428638392,-1.60440962126942,2.48086108995274,1.03308178837432,201,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-1.8210630026044,1.01067956914612,-4.01136000339802,0.158833261230289,1.02768461287696,217,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0253186864666166,1.94866752679049,-4.03368371866812,3.9648405241338,1.00198705051454,22147,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00175494220673686,1.96678892696097,-4.01133174927341,4.06417854142181,1.00194032435049,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00401011236492644,1.08869460923442,-2.19623640269632,2.25799508870032,1.03045304885363,114,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.028642655177051,1.96775743161221,-4.07660759250411,3.98776427110907,1.00352595659057,24270,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.06053288634604,0.91225789095565,-0.821794702192951,3.0819071860653,1.0436280882425,149,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.893279235537427,0.953263471678706,-2.86770368717681,1.13615976219979,1.03732589593263,150,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
32455.8163982932,1409666.42899522,5.12750645451461,16870.0888095117,1.04556194221711,30000,"var.Year","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
4.41945565792101,3.54238506119613,0.802837286684123,13.7768463100542,1.00063756787226,4688,"var.Year","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.000739805422747686,0.197060684375262,-0.419027856286178,0.421893207989485,1.00025306540946,30000,"Year[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00230737505001609,0.197704768645393,-0.411014546957601,0.425551213878341,1.00039958984453,27173,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0112092016413696,0.15781729922299,-0.369274361569126,0.31311581641455,1.00003685284291,30000,"Year[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0394210644112822,0.165876647711074,-0.275203008323086,0.434644608063686,1.00047613191223,4477,"Year[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0553249454129371,0.166749884382262,-0.240268021908091,0.465776600322047,1.00020030299499,26503,"Year[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.138727436203429,0.175400157200204,-0.574209140151055,0.0955539601181781,1.00029122248786,10645,"Year[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.101862671564582,0.137961484495972,-0.107818868624216,0.429417898468745,1.00013350080121,30000,"Year[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0513580974583841,0.12057588400348,-0.162711933297292,0.333803031092677,1.00029690484717,25686,"Year[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0436833435141691,0.118033418977081,-0.316703226125853,0.17104983542846,1.0000190161479,30000,"Year[9]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0800944091709352,0.12968350928127,-0.391368544696347,0.126792025671525,0.999988489525935,30000,"Year[10]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00146358290191035,0.148869038487348,-0.326932996956282,0.317138361111765,1.00012745880782,30000,"Year[11]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
