"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.986143954558455,0.227664869370648,-1.43638213296434,-0.542762087933733,1.00250227802849,866,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.25596079592158,0.789589292978837,-2.87839815144203,0.308267588943068,1.00222612490742,2085,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0260467389371631,0.123313178363303,-0.264608328278549,0.219857881008962,1.00075933499664,2776,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.664442018747073,0.311228900199772,-1.27867721001136,-0.0508822240659865,1.00034054036519,30000,"FLII","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.483544096174351,0.197369140892724,-0.882620343197057,-0.11462928055738,1.00609472515218,340,"HFP","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.32807713029929,0.777743043463893,-2.930890937863,0.0943707532756848,1.00030760528703,10841,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.361570768794589,0.0937653545233733,-0.550403324981928,-0.180790956615491,1.00027478871556,7362,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.341448619754147,0.127602674801147,0.100341209343246,0.600330073573461,1.00038868973002,4595,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.166072982144184,0.0449299764742023,0.0784029383798657,0.254543689658575,1.00132013730745,1531,"Community_detections","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.532903617465618,0.0821099974299959,0.373375102392042,0.694233040051533,0.999978222043099,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.436842144340479,0.0687508592765265,0.306828662725013,0.57661031990564,1.00161207960245,1585,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-3.17352502400834,0.173961619832264,-3.53667073962319,-2.84783071594909,1.00521136141547,392,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-4.01752608648295,0.725532900115379,-5.47128677402665,-2.54950475828741,1.00742069132417,885,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.316808497710359,0.0252698764789633,0.266990242533085,0.366404628185146,1.00100229581209,1927,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.226668274810152,0.0785203624805752,0.0732199520674856,0.380978053746851,0.999987659924982,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.12748186038175,0.368360532796347,0.56375563724285,2.00451727684997,1.00042794893359,5097,"var.Landscape","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.424221800680393,0.366449230763233,0.067130046185947,1.36344277253869,1.00234307971012,3607,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.330267620209839,0.668796540301419,-1.69636614192245,0.946283370100995,1.0001869791958,8797,"Landscape[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.270528195821798,0.370107733340517,-0.456461481386424,0.994719073551747,1.0020556625417,1030,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0614181755295197,0.287986931054856,-0.621239143665645,0.506484720111795,1.00118924865218,1725,"Landscape[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.351832245913573,0.284475040691101,-0.198988178415066,0.91301968220044,1.00229875269583,880,"Landscape[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.18953790832104,0.357389372000745,-1.90703272857396,-0.510288635029355,1.00046130825832,4555,"Landscape[5]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.206462111304707,0.411180890429907,-0.615886871320145,1.01047306174858,1.00019803289823,9197,"Landscape[6]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.69155152726519,0.618542841762958,-0.578006460828653,1.85592749293662,0.999968160135539,30000,"Landscape[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.585075239304288,0.371176933575709,-0.144318665882549,1.31684217461155,1.0003131611275,9767,"Landscape[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.706543282259579,0.394227718366238,-1.50404258646287,0.034806562308313,1.001063436166,1832,"Landscape[9]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.48104389096792,0.4822277908555,0.504416586782864,2.41288717694568,1.00066000683771,3170,"Landscape[10]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.192712271053298,0.315988396669045,-0.815646869747799,0.42796128127649,1.00342969992531,582,"Landscape[11]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.160020997506851,0.699651626539967,-1.64230249167867,1.10859266390259,1.00000797219287,30000,"Landscape[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00722409666459144,0.992543633565482,-1.95702299251627,1.95376395234483,1.00003991490039,23049,"Landscape[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0787408638542827,0.30731998406292,-0.692975964599541,0.512062852304789,1.00175032080151,1207,"Landscape[14]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.27164483252755,0.606865181950612,-2.56667038339338,-0.178390363665376,1.0000629519826,24306,"Landscape[15]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.538731176448768,0.415881000320504,-0.29516474043048,1.33640081079271,1.00016585532744,10356,"Landscape[16]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.755765084047859,0.470413819730956,-1.71926534150034,0.121063890541957,1.00120348178583,1613,"Landscape[17]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.415838116421119,0.325637913912983,-1.06626418092243,0.205984786495937,1.00187472232768,1089,"Landscape[18]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.36517276686103,0.541440786907439,-2.51452700149653,-0.385653864681681,1.00035916996955,4940,"Landscape[19]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.29602248660392,0.293050354764631,-0.284352699236732,0.87272035714835,1.00292385278066,701,"Landscape[20]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.221431052526243,0.695701434792425,-1.66970626226489,1.0515133946487,1.00005172812854,30000,"Landscape[21]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.6101498087453,0.344208155755876,0.942381206648177,2.29352459611343,1.00271700500335,745,"Landscape[22]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.860758707955333,0.713032057298835,-2.3301890740312,0.487636125823209,1.00199295689063,1009,"Landscape[23]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.882084901116147,0.321775561716175,-1.52378374470179,-0.266510923125909,1.00075617356574,2887,"Landscape[24]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.323430228139788,0.460861620483396,-1.27584755855852,0.540242616018709,1.00046113319209,5465,"Landscape[25]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.136491738257429,0.373614200862154,-0.898784891131871,0.580186801197387,1.00033235401744,5864,"Landscape[26]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.12842237083497,0.445426940115706,0.227849855834584,1.98656819538869,1.00050577663755,3826,"Landscape[27]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
2.02624749587835,0.46164274704809,1.10244035931973,2.91621452986925,1.00082389590617,3200,"Landscape[28]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.927479075476767,0.478701991025371,-1.91822322540305,-0.0416885069303016,1.00009412523803,14002,"Landscape[29]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
