"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.21510117130199,0.716147691138148,-3.66474611368686,-0.815007284144319,1.00628622006765,566,"Abundance_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.52438469011182,0.730701785105348,-3.04894821963136,-0.175173495753473,1.00925058148575,331,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.90600378390988,0.299895786117138,0.32547178191878,1.51067443460745,1.0039261855203,627,"FLII","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-0.506088363547092,0.332021538506817,-1.13995178830377,0.158201893095935,1.00039228103496,4621,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-0.00719268609460847,0.0675626148148882,-0.140080595887583,0.124273439017175,1.00030128755391,7177,"HFP","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.24639188085691,0.778367198651998,-2.84025461484945,0.202543959973668,1.00095363116434,2185,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.20726698820169,0.32263902732871,-1.85128924681954,-0.584852136186003,1.00163329226848,2523,"Elevation","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.408841973085233,0.150401744678152,0.116545708464662,0.709342169398117,1.00027104799628,8315,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.0711982267270333,0.0532688243238066,-0.0322957400541066,0.176348793684492,1.00089441432215,2148,"Community_detections","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.419852477985113,0.0805027633552141,0.262645461853722,0.579164660853546,1.00020900896762,7949,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.11022799809588,0.154174636632482,0.841698479556856,1.44644181643043,1.00516132427932,405,"Species_Interaction","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-4.59985678652612,0.922262813629472,-6.49780772612535,-2.82757057894011,1.03001384846517,73,"Detection_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-3.85206624142741,0.588369785748721,-5.04926913183065,-2.62589004499377,1.00556274398977,428,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.243459169051364,0.030642640605416,0.183758921577603,0.303617294508471,1.00033637974324,5602,"Active_cams","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.270625168176062,0.0793176850589962,0.11477536477975,0.425958219580881,1.00005769262868,19110,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.248539325575163,0.127891557438268,0.0829578826935147,0.569667900957626,1.00169353762884,1187,"var.Landscape","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.496066367348158,0.477372726862359,0.0744894976711248,1.64733806361043,1.01061398222854,5748,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.0072255550551682,2.26150035760925,-4.4752484033841,4.49059544186872,1.00021252274315,30000,"Landscape[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
2.49979033481293,0.632343705771612,1.31113376830607,3.80939543109459,1.00405756711314,1430,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.05945349823528,0.812623602672609,-2.66941583215625,0.522308440984797,1.00377608618994,1468,"Landscape[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.91585938417393,0.788552063555901,-3.57979093845617,-0.445256037191337,1.00550994576585,627,"Landscape[4]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-0.730541858721625,0.919828761093349,-2.60717783010315,1.05020308274881,1.00218924029965,1264,"Landscape[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.12205275993412,0.844463619061671,-0.590258782207132,2.73555772911274,1.00190520957959,1237,"Landscape[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.0346442667722353,2.25697996568896,-4.4463258840395,4.62226118167903,1.00020193853874,30000,"Landscape[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.26556223981884,0.653712641977279,0.026497954135838,2.60687543821682,1.00339947592862,936,"Landscape[8]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.44041887687608,0.80393209415951,-0.0791570986768414,3.07488835460431,1.003207565299,1002,"Landscape[9]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-3.38912701538788,1.11506771456841,-5.78926764117781,-1.42514693959119,1.004106946362,621,"Landscape[10]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-2.7224930966162,1.00301715067698,-4.91990398543969,-0.967491459267171,1.00191374921289,1403,"Landscape[11]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
