"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65425369643164,0.339250693156279,-2.34899363602627,-1.00879178847625,1.00043051981993,4577,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.42857439363133,0.28933698275886,-2.0121960798345,-0.869498218797773,1.00046723165814,6634,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.564897638703983,0.212752285393307,0.154149787975729,0.98723250201264,1.00021133679354,7946,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.783914337118282,0.125480908942433,-1.02966501997269,-0.538281301890023,1.00039733159496,8283,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.262443813810105,0.432536834586279,-1.16452480256222,0.531731916858997,1.00059738603929,3193,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.429118636042686,0.078379221546212,-0.586234118577153,-0.280190293993552,1.0000687255603,30000,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.251751404539812,0.107402786090352,0.0387631897059241,0.461111115209927,0.999958232461403,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.410074641986998,0.143862228688967,-0.69954112072153,-0.134031062328568,1.00019014416736,11388,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.297382357540275,0.0746866006863476,0.152976391454233,0.444480676118392,1.00000298171809,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.523025117003245,0.0412206835432985,0.442371522960904,0.604072416124422,1.00008435809123,24904,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
