"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.00359952191662,1.63924132131606,-6.65418168720886,0.0474401409175604,1.00394516373866,781,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.245220077995089,0.681961008155081,-1.24862979583697,1.43504770199691,1.02809837880038,189,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.02983488950503,0.959628013553982,-0.72228013585786,2.99922075887503,1.00431176395059,644,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.22362379860148,0.17829444784636,-0.11903693594513,0.581103868746299,1.00044651088992,4945,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.769527070584285,1.26643359802361,-3.33303407431183,1.66018714435745,1.00086008042459,2711,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.080062309837523,0.163160949696518,-0.257773183827141,0.382348028612982,1.00004327824893,25524,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.64739242881888,0.250326771644729,1.17145576580833,2.14850768490517,1.00027295420287,7910,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.03027035518201,0.143615366412294,0.749681935423463,1.30927470211777,1.00003830794448,24777,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.656787821678841,0.188095646197147,0.293440336817669,1.02845142603434,1.0001063509274,14081,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.237226755963063,0.0594286797552291,0.121635526184142,0.352694917389273,1.00026590576234,6707,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.28872440253959,0.103024728082085,0.0816082357767702,0.487438562147839,1.00040272445253,4835,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.79745717680768,0.41682863779892,-3.71799324503395,-2.00109097966473,1.00306948323079,7156,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.99209103355222,0.315667887884155,-3.6250553287507,-2.34581912510669,1.00387972257667,603,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.419157247251827,0.100574074269939,0.221143253814357,0.615932033885457,1.00025450777344,7826,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.492148871791367,0.0541984571208813,0.385931861349186,0.59766994450406,1.00014235275832,10888,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.190705810065133,0.282816374103857,0.0425516461976367,0.750349521672259,1.01529169714688,16824,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.811494381777713,0.657572430986697,0.0903981741441655,2.51980225995352,1.00076724681941,6055,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.39314399614788,2.08676143437459,-1.29304180905113,6.99074013259695,1.00222664820107,7113,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-3.17204001955012,1.74884951438413,-6.86353867334397,0.122359859665854,1.0032542592621,728,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.011872040834813,3.16213132870253,-6.50591885352805,6.48422074620951,1.0002022407862,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.00393758244328546,3.12574494440501,-6.38388813031159,6.48950069048442,1.00022198844841,8893,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.601991947759132,1.776294399598,-2.91900980927685,4.2810086039683,1.00372672770641,683,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0105634020615402,3.16351799636956,-6.47363781692916,6.55178875718158,1.00003312236704,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
