"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48632667420776,0.811007247028903,-3.32252980819025,-0.0436609805863317,1.00709947620406,1759,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.24211943209087,0.274130758721007,-1.78768958135382,-0.706691025444006,1.00039350252201,14737,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.387878655946559,0.353038185225352,-1.07105634716124,0.309106713653149,1.00047273857006,8228,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.270035579432165,0.123761416035112,0.0327349283987987,0.51811412729942,1.00021647960441,8314,"FLII","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.02021790965363,0.784158597540478,-2.6858319337291,0.384623659843633,1.00149220688712,1863,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.164225956037961,0.293031429511945,-0.751922692742687,0.397090429297581,1.00049419892125,3800,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.334285129271142,0.15720945956967,0.0268726951567043,0.643265839226177,1.00005554152002,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0927319526236037,0.0711867168850082,-0.0480245460953287,0.231223614174175,1.00004831951099,22117,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.461231633737464,0.0917842158915566,0.281927846417716,0.641313848836505,1.0004814447976,4027,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.613562916306046,0.0587560887071743,0.499202294186846,0.728194395927791,1.00049686751222,3679,"Community_detections","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.195864742556872,0.0673483081501768,0.0597028904528425,0.324556136965033,1.00005292090066,21834,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
