"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8330758728755,0.348335370914301,-2.54452942339796,-1.17580269956441,1.00042763150103,5633,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.02657667362828,0.243957913759393,-1.50652827799448,-0.541693008192186,1.00426794967081,479,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.489852757437462,0.210389897267393,0.0840328347649116,0.904976742651307,1.00038631467474,5697,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.428633903230701,0.147207437469435,0.142386543605862,0.719874506428199,1.00049254372209,3763,"FLII","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.316473318197166,0.438352049735479,-1.22917461038228,0.494034698264707,1.00071628273625,3929,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.319411443195543,0.238736174468476,-0.173384368611909,0.76563631440439,1.00006090144531,18078,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.180529751051593,0.110923479122132,-0.0377079680439459,0.395163165844957,1.00010415993993,25572,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.276450411629369,0.0944278575363956,0.0871943267393293,0.458926643998014,1.00016302521675,9509,"Elevation","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.250082020272082,0.0771177861691052,0.0992608268161906,0.400351400445249,1.00051737686852,4872,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.340450659607723,0.0736189840431412,0.196539640559154,0.485839814027571,1.00138250444091,1413,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.291519910050813,0.0919968695376926,0.128167062038162,0.487462103131335,1.00054100499242,8199,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.38164663516862,0.240075372726294,-3.92367457928008,-2.97381876687991,1.00225105626528,1656,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.44879151134368,0.266372394578985,-4.03136487561692,-2.98043931173947,1.00759140329475,307,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.20141056074888,0.0505542400786985,0.102356838864254,0.301432980714745,1.00003534808644,23974,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.191932617257589,0.0330651743245971,0.126728988776725,0.256265366547583,1.00217694669996,909,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.979210746876997,0.422438886087799,0.38671870339639,2.00687835098099,0.999987622918678,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.27241585062187,0.52011085824986,0.544843620706561,2.56119222069232,1.00010886797684,18420,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00578208129951518,1.10461193965264,-2.20965472063074,2.18408536180212,1.00015052091536,10958,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.621271794898245,0.584449386608244,-1.80287612651199,0.492617249418477,1.00006701290205,22948,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
