"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60083960920404,0.756067090843332,-3.23410819331732,-0.139782088813917,1.00050885593293,11148,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-2.6515952493921,0.477210090140694,-3.61336272422193,-1.73204909771511,1.00110306182366,2694,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.319423108875544,0.353960866411179,-1.00727927587139,0.371672395838965,1.00044184702048,5508,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.50763245556463,0.428503077921663,-0.310998787379276,1.37536626901372,1.00020698515254,10580,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.03497951074947,0.778607827624112,-2.64874009430527,0.367674506510373,1.00014010121121,12442,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.37324951481882,0.983875429840656,-3.45065235183666,0.356614178952119,1.00023911900063,9275,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.35802469562614,0.154695270132401,0.0523078632667246,0.662920301197,1.00016409479038,12042,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.448376737674471,0.204653385956942,0.0452960876306205,0.850352032632179,1.00011466349176,13673,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.489888082090836,0.0777039495862336,0.33684595696446,0.64297767392833,1.00004330467326,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.18093597799863,0.0959452574003765,-0.00876020771581197,0.366521498439268,0.999982288562012,30000,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0500580149232448,0.122586218019965,-0.299861871953549,0.178001509821119,1.00000369973011,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.95601289992989,0.605737819273462,-5.22170685914317,-2.79852267152154,1.00055747412888,30000,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.32234102801765,0.325130233716596,-4.01325780719493,-2.72755551692455,1.00064715491257,2919,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.234974409278791,0.0807963333912184,0.0773268060837242,0.39583728459928,1.0000282484468,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.247816500005599,0.1362291254885,-0.017544131900813,0.521758904053072,1.00003404484536,30000,"Active_cams","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.668876675772849,0.872102399104013,0.0799890706545801,2.42528374128117,1.01315318109131,4179,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
2.84986589759454,3.14240826280212,0.406419524736959,9.40672288431284,1.05549556448558,30000,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0111466824387412,1.79042232940123,-3.70463839226031,3.69574975943036,1.00001835585975,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.6688659206405,0.979181375908435,-3.81840852354236,0.0464832978335507,1.00082616661515,5500,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.2487994536078,0.85165041589765,-3.06399203249397,0.331515290094589,1.00103456327238,3527,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.489091874678555,0.909137181892265,-2.37305445584391,1.30586673735914,1.00047777303746,17266,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.00972959814297257,1.78086045677693,-3.6732813982663,3.68075278368489,1.00014633228492,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1.33281053059309,0.904808156141442,-0.24022475566425,3.38534319338136,1.00043442989493,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.580257424676193,0.734662138206151,-0.834392170905947,2.18777870012243,1.00052730834323,9202,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.113551599013043,0.768747719098659,-1.37788718144118,1.7788172329312,1.00043515129668,8225,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1.30534731693371,0.737183923050243,-0.121407524241796,2.91062816399102,1.00042578707502,18637,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.00466376186049812,1.7914113552678,-3.73630607206808,3.70375184919982,1.00030451883377,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0091207185904381,1.78620555349753,-3.6867680240567,3.61774494771762,1.00015657381979,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00610475187610243,0.821218325694592,-1.66335561474237,1.66064776330393,0.999992293514284,30000,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0902178401997445,0.51708865394223,-0.90251850044189,1.17015068036276,1.00120897588663,1771,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.243637698755141,0.464051399610909,-1.20830716873842,0.652999155033062,1.0003055425659,10944,"Landscape[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.365571068112473,0.588970431269338,-1.66632514695453,0.682234158107245,1.00011708766498,30000,"Landscape[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.462862981328876,0.572988380704609,-0.588195438328177,1.6942519638948,1.00008757900362,30000,"Landscape[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.305515889617374,0.509988531070238,-1.35369678101849,0.694447401940785,1.0000661764102,30000,"Landscape[6]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.759316179550588,0.357701588691447,0.0698896734143568,1.48153133259666,1.00146679401178,6789,"Landscape[7]","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.652002253412301,0.482016678794083,-1.68270074935229,0.208672555977672,1.00032918355337,10171,"Landscape[8]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.224418624821108,0.401911320859439,-1.04608819372319,0.557122783378215,1.00076026726102,4470,"Landscape[9]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0104115581035252,0.820484278142933,-1.64240048441901,1.67116555911922,1.00016295760312,24572,"Landscape[10]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.454227276922392,0.558294229284602,-0.559019074537397,1.65095177318641,0.99997425560362,30000,"Landscape[11]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
188.951680775331,6974.35773621518,2.47873680337972,145.54184063491,1.20763101345992,16871,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
123.567351450681,3709.10785229087,0.820716105955292,101.688339791315,1.16899239769107,4794,"var.Year","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-8.11640804659799e-05,0.343048646123807,-0.706819535353264,0.711682868178668,1.00019648898872,25453,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00165006457250203,0.339939979235046,-0.704382045019252,0.696370840341046,1.0001313210203,12811,"Year[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.133585436708544,0.29052144800922,-0.407016346123468,0.771376082195599,1.00013795028045,11460,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.248940190898759,0.2347841822488,-0.165049428378786,0.750225642610283,1.00002270363306,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0132096992776472,0.215252865500285,-0.424515999674866,0.450325436474125,1.00015641666556,15274,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.107265333290084,0.222510018203653,-0.588557793023053,0.298342385171076,1.00004915873693,30000,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.220446050334926,0.210039994728392,-0.673970164565822,0.143570307284687,1.00002496746112,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.379228879083538,0.246746156038241,-0.923642405621471,0.0219279759855996,1.00010604082669,18921,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0629416181735922,0.186235043270574,-0.447286646166113,0.29925372940966,0.999981100805992,30000,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0388378196671568,0.179372361661883,-0.320618934764278,0.401879906032717,0.999998572266601,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.262852670729604,0.183903011371834,-0.0718349981128862,0.645564241843174,1.00013983882685,16401,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0630811955851827,0.331421056046918,-0.784501412008992,0.567180178865391,1.00001603858482,30000,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0424996690998406,0.312925569656303,-0.559838919455253,0.725640666558444,1.00032254170701,7374,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0856385819791754,0.263259027828871,-0.639526228192929,0.429201038556767,1.00009921436359,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.098642774800529,0.26231486999618,-0.394763464918964,0.659158187156597,1.00027101111524,30000,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0724701725803298,0.313117022133149,-0.524845027408635,0.755180945406679,1.00028461258699,8269,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00222456424879029,0.547194584429377,-1.1304523651059,1.13400602793737,0.999982247246272,30000,"Year[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0048974859049261,0.55354307166299,-1.14430149216641,1.14237557273743,1.00010048064408,30000,"Year[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.374136051505461,0.51299940013989,-1.60478260078195,0.40136706673787,1.00009984957871,30000,"Year[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.570651467727487,0.433922761976422,-1.58673996590413,0.0841034378877538,1.00020589567321,8480,"Year[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.066075594370328,0.300107212368077,-0.497166762135003,0.714569436033552,1.00007518872063,28532,"Year[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
