"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.67860272644068,0.450683387956851,-0.147903611013216,1.48259283468212,2.7278221551533,4,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.00221085852550831,0.44957368548017,-0.933928779324625,0.840682323740491,1.32017680664313,11,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.153142838286974,0.10450430707301,-0.367195184156121,0.0274949081635769,1.9819094230985,5,"FLII","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0391099414834503,0.110046856885536,-0.167433162519439,0.265859314997641,1.09541673452745,27,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.349387980689606,0.160757060976832,0.0743980091098123,0.70019114671238,1.17502557432853,17,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.158209536452996,0.326845643891525,-0.492868306670617,0.634373329332445,3.04550707118826,4,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.106771227113312,0.138249589932424,-0.241853760689091,0.340761552073433,2.37286350489547,4,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.373882735393796,0.34460014008537,-0.290473382906886,0.766142407729704,4.97627931203789,3,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.327000764636093,0.0352416525288695,0.256126203467177,0.392290687863435,1.85907375024771,5,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0358748913437205,0.0403150397319132,-0.0366775220979345,0.120362835111968,1.52512341793858,7,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0441734371795513,0.284174109964332,-0.314983129922323,0.414197496146416,12.6300498356782,3,"Species_Interaction","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.27621555202864,0.22283131602754,-2.77518645137035,-1.88184513834759,1.09390596639618,27,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-5.5678038541526,0.891109130823698,-7.36308862399318,-3.80823513625603,1.02179363044801,105,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.288771110290114,0.00980271751533011,0.269525943802498,0.307986771379305,1.00974976161384,210,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.282135264774071,0.0480933523953863,0.188144752329669,0.375838868899247,1.15849660073609,17,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.558976283644113,0.220153913617692,0.252021405956141,1.08740097254461,1.89062675678688,5,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.55465841141865,0.260250998760391,0.221953368995921,1.23388338837129,1.52618612285086,8,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.857824649075476,0.53468668888412,-1.76844365907586,0.184608050262336,2.6475213837122,4,"Landscape[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.66216350736847,1.31591211379513,-0.642524794012767,3.36583308456218,5.54991620246405,3,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.22241414876544,0.425471923274856,0.443741814911827,2.03206909863881,1.44949658830703,8,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.140549481504047,0.456497645743285,-0.651279683717156,1.02376747028913,2.43734038881169,4,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.14742258380736,0.346475382202166,-0.562956590439517,0.800526855917316,1.14686508513124,18,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.753701379008546,0.402922108937009,-0.0792810839061316,1.52176990462167,1.18102644796019,16,"Landscape[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-4.08099560006223,0.745395894623187,-5.70500835996943,-2.80571980421787,1.2684328243521,12,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.377985246392501,0.592463914646348,-0.566536698726288,1.48505426097204,3.34414485249128,4,"Landscape[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.33629229821063,1.05550186183838,-1.52893416768519,2.57376999480623,2.03237908793627,5,"Landscape[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.948234336983593,0.593025111089265,-0.312504335497322,1.89604390220216,2.40419639585869,4,"Landscape[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.634818387596272,0.343901363374586,-0.0412723707083634,1.28520268006409,1.55426693259374,7,"Landscape[11]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.22288065328273,0.68771711214196,-2.68834833050001,0.0187578667968893,1.15695811436302,17,"Landscape[12]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.754065343771819,0.650268551603006,-0.689506820237225,1.88310806131943,2.04795509745028,5,"Landscape[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.75455949844541,1.81896519999153,-1.65382989811836,4.05411173867452,5.43540807088881,3,"Landscape[14]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.102513154918576,0.355478064860239,-0.59966133130905,0.792881732061034,1.38874881448251,9,"Landscape[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.491365877613084,1.46133056523257,-1.86559106511667,3.15432990307049,2.37087449296637,4,"Landscape[16]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.777635952547476,0.422821614978409,-1.6516641186154,-0.00778103887129341,1.50663433426899,7,"Landscape[17]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.133622562461919,0.423968790054813,-0.989034567797219,0.675147705851458,1.04424240540687,52,"Landscape[18]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.02759536396806,0.460949930595385,0.210965907108099,1.93742101684631,2.14158828950483,5,"Landscape[19]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.04815325768418,0.381014949286397,0.343182506062983,1.79564556623886,1.8951675876435,5,"Landscape[20]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.109358116736954,0.445668549738479,-0.811001085303464,0.959310797573069,1.18277373085515,16,"Landscape[21]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.518235323999417,0.351688127360058,-1.25454115435702,0.132613695151333,1.16184347873377,17,"Landscape[22]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.13579931882645,0.52083285601962,-2.26936596157912,-0.221574110769542,1.2277453346365,13,"Landscape[23]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.733186031212809,0.385936307380829,-0.0483835419283253,1.4703908542354,1.04618965806815,50,"Landscape[24]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.520000896007577,0.367575856049548,-0.193515468774827,1.2331556249348,1.46321923396408,8,"Landscape[25]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.09686661405475,0.560536776448325,0.115985297286045,2.17735166195533,2.61880334393145,4,"Landscape[26]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.613980389631768,0.320413065769873,-0.0628416769090086,1.21561096401462,1.16417301800512,17,"Landscape[27]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.886787682141685,0.4191654772943,0.102725673959537,1.72220048003843,1.72046399583495,6,"Landscape[28]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.14291543489873,0.324811780484182,0.496129855782808,1.78490121106892,1.02551640756335,97,"Landscape[29]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.16783101281606,1.26919082526596,-1.30869120616182,2.69738031855129,5.05450472219011,3,"Landscape[30]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.14332002967311,0.61150140872164,-2.30454509045296,0.0393766097153977,1.79692675204441,6,"Landscape[31]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.156918513370125,0.563150357602647,-1.21575312814175,0.926144490836563,1.98544538293145,5,"Landscape[32]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.283251639864791,0.584459214559018,-1.16117220736449,1.1577677900105,1.40047636135011,10,"Landscape[33]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.88698142507993,0.505897373083835,-2.92757207594138,-0.943651598494245,1.22897418621085,13,"Landscape[34]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.730643918265336,0.427013595481667,-1.51068754314161,0.0695357481490875,2.40196126500127,4,"Landscape[35]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.347205362910621,0.438944207714619,-1.13615040672653,0.49511033400552,2.31999900409329,4,"Landscape[36]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0986474619694775,0.438267923337589,-0.920588416644126,0.714528845062092,2.33604872547141,4,"Landscape[37]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.10006603393693,0.779892673038579,-3.50788809046436,-0.564981643825725,2.07373443975794,5,"Landscape[38]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.76900070912983,0.968413897596818,-4.72658969397112,-0.97330925168441,1.69551818747121,6,"Landscape[39]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0544185468087151,0.777446365855049,-1.44312326293293,1.44973953271002,2.05037745910946,5,"Landscape[40]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0119409590883343,1.47313836861317,-2.94189684451964,2.94523963747515,1.00942914833545,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2.11303424377608,0.842562832927452,0.696347528176505,3.73305695785709,2.37310854362157,4,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.244191566586706,0.75193727561971,-1.48195543939573,1.33715283921961,1.63401290368482,7,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.77664853101954,0.594774948912333,-2.94584985303627,-0.60447637660542,1.1261574939516,21,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.321632293056596,0.498673991017142,-0.703228115617213,1.25629843808372,1.20041061811132,15,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.591416122510488,1.02281630769043,-2.23015078655854,1.42264447247819,2.98508244555117,4,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.000215504004150493,1.46663248481024,-2.9127074002212,2.94439636552573,1.01012457637982,30000,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.00771538202541129,1.4793562635924,-2.96963835410161,2.92436632029297,1.00960024135523,30000,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.07937472546595,0.795476274088868,-0.468509702361085,2.59758690703261,1.18583759102988,16,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.373743570218268,0.750299549153375,-1.00927687964402,1.77000920984939,2.22308550121719,5,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.50571144866191,0.775861701629119,-3.02297769129216,0.0197007369554024,1.08645744937132,32,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.000362271117530425,1.4817191735854,-2.94926961306162,2.9670593567696,1.01038401706114,30000,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.795214876025833,0.704587812629047,-0.710259990886913,2.12181426287096,1.03383664696533,65,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.97387684314045,0.66324872848695,0.712360029867314,3.25602815244721,1.76399863230265,6,"Landscape[14]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
