"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.17384111900437,0.930348052385812,-3.22895519516801,0.559072445062996,1.01124828222449,20102,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-1.25330023368473,0.27112139801534,-1.78177387812389,-0.715127125412155,1.00088283039211,3187,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.230864446248983,0.271010650737908,-0.756664602842206,0.305613396088362,1.00043635559375,4955,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.26856142066402,0.122498826087068,0.0307722688404769,0.511207646084266,1.00010167261948,22924,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.41782884358942,0.422118016045196,-1.32505786040987,0.315396787016953,1.00030278423927,7553,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.174964313772767,0.296391055285479,-0.766437937577622,0.394986886117903,1.00029085359963,11156,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.3278444972976,0.160421482584016,1.01428572100172,1.64563493811881,1.00024707617001,6792,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0982795468664096,0.0705566291274656,-0.0416242271621638,0.234944898666178,1.00003564497161,25470,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.317488257334296,0.0650473958905701,0.189661892935754,0.445132779780633,1.00008832667097,15039,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.618171125307542,0.0594884681842935,0.501970118947544,0.735362546128461,1.00022050401709,8801,"Community_detections","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0997135233092586,0.0542272961129251,-0.00620053045870864,0.206288552825113,1.00007601506783,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-4.10835132744376,1.0952512398906,-6.89130398337633,-2.26354481599764,1.05189855924476,174,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-3.5048405700781,0.125226694378453,-3.77019129531625,-3.27177194677734,1.00253608885719,810,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.362783398697228,0.0636390073544196,0.23806715897635,0.488692600086589,1.0002271987243,7355,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.222238778253738,0.0316830546333672,0.159421025144965,0.284199298532497,1.00061058226237,3127,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.491232662682721,0.391868919585396,0.0649549759708994,1.52122534500113,1.00166821462068,3104,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.19948784561069,0.383253336373904,0.609134187815257,2.10307555240309,1.00001652549421,30000,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00354268163165389,1.96629229382726,-4.09141921029493,4.04525362893273,1.00091206424661,27593,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00655182149666893,1.95996697048609,-4.00372695481535,4.09954202244118,1.00083850653983,20289,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0101760478935059,1.9638499052672,-4.1145898889597,3.99874360518333,1.00092710996056,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00567611681138216,1.97808121888027,-4.0734736559092,4.02917797195425,1.00110554871062,21346,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00382065113641627,1.96585669758859,-4.03010248540221,4.05274220466877,1.00071737049654,22363,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
