"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.324061785480611,0.413675356933582,-1.21549151019721,0.447979955416146,1.00335999918993,736,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-1.18710849689636,0.904216403616464,-3.01729680504739,0.690547365094837,1.03410996925575,136,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.705986017582336,0.239811368273462,0.2420494709958,1.18505626042027,1.00169107786173,1201,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.198055504908705,0.276242627331434,-0.732639851942151,0.348590124111871,1.00090597793501,2140,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.79402652064932,0.51620862338641,0.774543080583163,2.79846985294937,1.00006162294427,20482,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.368871345884533,0.416021995325841,-1.27263040493198,0.345747638053796,1.00197931064701,1115,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.508458025905242,0.135212712575908,-0.783283414377732,-0.252562614093186,1.01452791952771,171,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.33992013908647,0.158722130859527,1.02899590428743,1.65237065738917,1.00018439033898,10205,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.132661251245515,0.0532188406421273,0.0288358306704212,0.236029006162135,1.00264138599258,793,"Community_detections","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.33238575338124,0.0535977731358655,0.228246718299626,0.439074369997697,1.00061781962518,3348,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0439313395321072,0.0518136624336255,-0.141482288373313,0.0571901455036072,1.02219216002187,108,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-2.96933113659196,0.400615220809072,-3.85050930780816,-2.21008372372861,1.0039578937294,3050,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.88896084798643,0.842033396747736,-6.11402192189469,-2.53267438203541,1.09975895798823,40,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.154818549990056,0.0638320199887806,0.0306680239500565,0.280184264450486,0.99997502953238,30000,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.374300165686864,0.0630428609915207,0.250825565234623,0.498987252373425,1.00005610337473,22141,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
24.0131906012469,3168.2443148124,0.286641328186545,19.7266982907085,1.29097094780437,27101,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.490588821240982,0.39305952725089,0.0640167933798002,1.51714152827252,1.00187981345081,1081,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00255448274943953,0.897538086875833,-1.83152400053897,1.8120302754257,1.00164871815681,30000,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00229703409708461,0.884269000272051,-1.81093816866805,1.81873225923191,1.00085558389787,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0029606810926012,0.877248639682919,-1.78706775389179,1.78484500617989,1.00094677358133,7455,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.707150017208334,0.596840389546097,-2.07623304899864,0.246363685728822,1.00067321679024,4225,"Landscape[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.67785594790374,0.543156311678392,-1.84507729399247,0.284687158579365,1.00382206065796,825,"Landscape[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0055615807824608,0.404398440013871,-0.759044341747586,0.86829936456644,1.00171490474403,1233,"Landscape[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.357172473612896,0.369343803617654,-0.304977847021627,1.171076167738,1.00168047303964,1339,"Landscape[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
