"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.65823750911217,0.484223105895208,-3.64115902163892,-1.72843024050282,1.00082267421325,9390,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.11756899755283,1.08135790655891,-3.73699689207427,1.00170858111375,1.03306248072054,121,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.481149994255429,0.435443364836348,-0.360498131098353,1.34751447974083,1.00015944401247,30000,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.251041534225091,0.274904981520221,-0.789181553837267,0.293279677333555,1.00182995117144,1094,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.53296796292493,1.04297045478086,-3.72267744793698,0.336307307431235,1.00050197875698,7612,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.409969865879,0.423054829458773,-1.32643884765778,0.316465660030912,1.0002958006672,6533,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.627158855096036,0.251331733097504,0.15078235785346,1.12930736055108,1.00568345318488,357,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.3823778186339,0.158643212423463,1.07476265638391,1.69953478414999,1.00107180445876,1884,"Elevation","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.239795928174627,0.103826826768252,0.0362494898358427,0.443188777839687,1.00086589584347,2229,"Community_detections","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.328607626365814,0.0545767238769778,0.221656843847603,0.43507571399107,0.999989932696517,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0881391360867125,0.0703805676435582,-0.222283877148913,0.0616944956421039,1.00551161112023,458,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-3.3410606124185,0.331063092392086,-4.04592184680159,-2.73089392857108,1.00334987540769,2732,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-4.16808479352498,0.989522774640062,-6.41635958331677,-2.34568258635803,1.01501734128055,141,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.246052333572242,0.136302150766481,-0.0128257730186646,0.518806320163543,1.0001185294865,22276,"Active_cams","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.373169490184042,0.0624866448466797,0.250117667538761,0.495200125176202,1.00000436443924,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
2.65919846320227,2.3768237705412,0.392916946782742,8.63049914858435,1.0014287385113,13623,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.408640251399599,0.340920996056999,0.0561871669140407,1.30026064511328,1.00507779641871,687,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.00075817154875025,0.828191171017418,-1.67913858622753,1.70234065611066,1.00017934268512,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.0144021466397073,0.514220385755746,-0.988414493092883,1.0744471356965,1.00013348276642,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.117621896630745,0.477967763615167,-1.0891339229939,0.81096143478054,1.00057248741874,3928,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00149785680440996,0.83084279238548,-1.6872804526202,1.68483671870685,1.00006574165574,30000,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.470682192295025,0.614458218165299,-1.8390863444959,0.607972691816095,1.00024253710341,10225,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.424492811844888,0.581038157882369,-0.642853355295811,1.65075958353074,1.00082261911879,2670,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0824888157848697,0.576820660369697,-1.18797990580848,1.12891378260869,1.00741028061415,313,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.872282296238096,0.372116745821021,0.165399822885416,1.64205574377243,1.00156388640593,6259,"Landscape[8]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.606820300581227,0.478891109729728,-1.63548994153876,0.287812708943492,1.00036529862732,15668,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.356658426708532,0.423226860359066,-1.23498190680162,0.450635743718663,1.00175869169248,1426,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
