"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50247487480742,0.783157993543127,-3.19107963703481,-0.164423366651481,1.03215934027976,121,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.6413618777185,0.755264463949235,-4.11193806820379,-1.12333642251139,1.01425433139887,213,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.339079729302111,0.343405617779373,-1.00505547085849,0.346566781809194,1.00058968169594,4003,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.992434159228692,0.270458519025889,0.465204881746343,1.51878792248745,1.00128895185718,1541,"FLII","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.614109013730572,0.71077130678228,-2.13180695521452,0.637273029256944,1.001042198808,3128,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.30747484680404,0.778307354115079,-4.87931957297955,-1.81478231362536,1.00086678660198,2801,"HFP","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.271180556373452,0.156116166111075,-0.0346068475286057,0.575620688867078,0.999991646248247,30000,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.274048365578507,0.0996803180331285,0.0780695974546537,0.470968119942128,1.00025076432917,6669,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.337967156502004,0.0832488651145114,0.173863666703311,0.500540333278168,1.00027706791991,6394,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.296777202741907,0.050432388309332,0.197577333453115,0.396273816130015,1.00001625021638,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.143371166673833,0.0297107928810928,0.0853040676239782,0.201584292529317,1.00005009733594,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
