"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60429533733346,0.746035162007473,-3.08966146240532,-0.164041858937773,1.00159351252342,4555,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.495239462191212,0.192932779780598,0.10369898461752,0.86908941917783,1.00545035202922,541,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.311173738659894,0.359905313186562,-1.01553567476369,0.394514787438837,1.000019875306,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.182991018622697,0.0499771959403802,-0.281239162695966,-0.0849567315127374,1.00034860298107,5530,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.994965043119993,0.776221714503506,-2.62710320407243,0.381960814319817,0.999976733765718,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.17720656579055,0.0619952569559929,0.0533106868652945,0.297179457697351,1.00002014430699,30000,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.375153494153258,0.157039304876305,0.068318605021388,0.684721870591041,1.00005286748345,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.067711107550409,0.0385315288550951,-0.143840075967865,0.00750010557148927,1.00014650622372,16078,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.486061265136712,0.0893376104524553,0.311379994054522,0.662769770836252,1.00008289091576,29741,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.324964884949871,0.01884018521225,0.287997961938984,0.361939656288428,1.00014093855913,15274,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
