"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.26810411806623,0.822239546118316,-3.1294898219892,0.313772099416921,1.00920706037745,971,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.24804660507514,0.633741500377476,-1.51786304671763,0.991913088185081,1.02900515035479,1260,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.227615522532711,0.274887056268802,-0.75970001216234,0.317183448928903,1.00021807447124,8436,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.312610956177508,0.156455269415133,0.0104870844665348,0.62200527434174,0.999974660006357,30000,"FLII","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.430521195797328,0.421602426841603,-1.33714004932497,0.300472352538475,1.00020699525268,7811,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-2.10767436455163,0.411158810104984,-2.91779545695163,-1.31421603231237,0.999990240465676,30000,"HFP","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.30737517680815,0.164766805316606,0.987349970658147,1.63123244132706,1.00056919830653,3300,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.53321680919823,0.10110829611534,-1.73303605231959,-1.33560049126372,1.00011953724128,11967,"Elevation","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.336916641000461,0.0552946140232951,0.22997504133804,0.446116737399821,1.000080915989,16845,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.518930516344866,0.0419141738522537,0.436392312113176,0.601632595185358,1.00018307034684,13285,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00863125608953316,0.0156619067936999,-0.0406456234292835,0.0208708519838044,1.00006053692546,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-3.85031424363032,0.755111737790578,-5.50585611177308,-2.46848295719568,1.00535051581609,401,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-2.28607799556251,0.874615471558165,-5.0045361607255,-0.98516901499503,1.04231070004769,84,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.37440810724227,0.062692116705697,0.250512397530253,0.497133326008023,0.999979658021272,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.278238839089869,0.0518528021803104,0.177032814965086,0.379656206997157,1.00005578542759,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.509197891110141,0.408770442714555,0.0677870772331109,1.58196683163832,1.00180173785213,1169,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
2.29433099675072,2.08855512950861,0.153071686763083,7.84053852702127,1.0011804658045,2442,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.0037315588485635,1.94055116701563,-3.97756409287409,3.95340303853699,1.00073595481243,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.24607805677719,0.820035330582336,-0.324350376816704,3.08423625215808,1.00852626843079,770,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.470116805541883,0.868475727926748,-1.2406137081192,2.37062437284195,1.00658415492652,894,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.99035518143845,0.916798846503357,-3.91153228156894,-0.171854725510306,1.00352441105169,2070,"Landscape[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.00313196772983771,1.91946081832539,-3.94395807802611,3.90797659971776,1.00028716376432,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.103601764425241,1.03222150520954,-1.89939231447372,2.24084714913763,1.00304472597482,3624,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.1740164735515,0.805383194448177,-0.384424891428677,2.98558788808775,1.00943627415419,766,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
