"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.32521569945589,0.687542867778817,-2.73338288667802,0.00685050534007934,1.00113305098789,2921,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.48980466628113,0.287790182528339,-2.06744926466449,-0.930271312985414,1.00103964288244,1994,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.36193090725347,0.352836826248835,-1.04187836933339,0.341542006419076,0.999996723401655,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.782638795054118,0.125794013063362,-1.03308363031926,-0.540575056215653,1.00085193134099,2566,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.935885755974221,0.769649788507731,-2.56250389166233,0.429568627390529,1.00053334759111,3658,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.428982121633381,0.0783038238307131,-0.586949256742899,-0.280753704446694,1.00004718769735,30000,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.339408751905773,0.156929006644827,0.0348359746644732,0.647671335484463,0.999966593864101,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.412381730826186,0.144270746160013,-0.700625996405027,-0.139286393365218,0.999991348234782,30000,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.550626912665355,0.0871736297521573,0.37893993227668,0.722335231558957,1.00014102708009,11330,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.527160063957355,0.041330958872509,0.44614126375935,0.608532056313268,1.0002315955382,30000,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.5591175798246,1.1723834241561,-4.42641407077508,0.106915418212222,1.00010907914298,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-3.94064948187617,0.629604859483396,-5.24271976811675,-2.66706289798973,1.00513684858194,2073,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-2.56894825927174,0.374884494017084,-3.44399326710053,-2.00115347487252,1.0152478557744,902,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.244453017041165,0.0809702881644055,0.0866741918976163,0.402067513867399,1.00009799183671,14725,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.157058514163694,0.0166779076336547,0.124668926638355,0.190095521339194,1.00024730662381,7055,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.723116139074877,0.933478360848057,0.0870297990810372,2.73378701636248,1.00273554795351,7016,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.71575201252624,0.241943043300987,0.341776822401803,1.2817715218914,1.0002210185123,12548,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.70286516240781,0.957686569415859,-3.83193833791779,-0.0519948112665376,1.00094035719192,2372,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.000561237724276682,1.72466038380895,-3.51001881049649,3.50305950718852,1.00002394501429,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.0055517427755863,1.71135269366776,-3.54863137134577,3.52342227493061,1.00048227156275,14913,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
