"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.044767320738379,0.127030139743168,-0.353738532458722,0.183168889786655,1.00003758727367,30000,"Year[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.048228833086938,0.129157406487894,-0.17428410233935,0.364443092978016,1.00016740500074,30000,"Year[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.105649174337844,0.161347872512402,-0.109003961416935,0.530643315008006,0.999987074482425,30000,"Year[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0563936695241058,0.125947583931473,-0.362058062563803,0.153464482996011,1.00013813474035,23606,"Year[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0452452891297885,0.142822451165636,-0.401050064741303,0.203146950717153,1.00013615394542,11621,"Year[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.01055696038029,0.157550273148198,-0.323373793658294,0.365650980539173,1.00037759940625,30000,"Year[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00955072803293396,0.161976195913845,-0.37345228000442,0.328511888372833,1.00001678217639,30000,"Year[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0315533276834821,0.133780054696946,-0.347310452125986,0.225554152182268,1.0000477963781,30000,"Year[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0235031206859994,0.129424110961207,-0.233582335135574,0.322019759438625,1.00024728530224,14020,"Year[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0197707916428243,0.146117120987656,-0.26908835838093,0.358003599104838,1.00014106925705,13814,"Year[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0118352818887066,0.677869253417262,-1.3666797288647,1.41022143721226,1.00008580022969,20053,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00275485852816434,0.678035255121473,-1.38156706345131,1.38886566910845,1.00025468243597,21436,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.18220106040177,0.365452063383272,-0.93249808533308,0.51492589762547,1.00054249579258,3473,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.184186951712919,0.295240184719613,-0.773050041909502,0.40830771596944,1.00084351737957,2475,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.162210684643726,0.281787615554736,-0.369865351639555,0.74490453574584,1.00121300526394,1691,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.772042370424325,0.256966568507149,0.302653505318379,1.32188671617377,1.001828139155,1249,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.330023030390886,0.260409020225999,-0.843535957996091,0.198713769436461,1.00134799923388,1592,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0559726841886095,0.254912909357498,-0.544784382354422,0.480902471371472,1.0016353646807,1567,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.111787162303289,0.267090904878412,-0.403601754411565,0.662112356742589,1.00272541391456,807,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.263523722165643,0.25650188923915,-0.219912633243513,0.80257623661937,1.00159361331913,1504,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.161780386649216,0.241261657069648,-0.291413249558727,0.678457034383569,1.00190571771542,1147,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.726300184783508,0.609723518616559,-2.16701389558752,0.217756991638086,1.00017039596272,30000,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00149324004671387,0.682901585453599,-1.38571336228517,1.39739874131972,1.00001892275561,30000,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00280858428021891,0.677739243191283,-1.34842923294328,1.38020898592705,1.000273983861,10654,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.534572375791788,0.50327670405467,-1.65978199933533,0.344450473469678,1.00011148821633,20855,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.46002059807794,0.474752395345806,-1.49465105050402,0.405478834380059,1.00021810568065,11163,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.915686782032705,0.552755293405557,-0.0401351407195102,2.10186028350701,1.00032479669282,5496,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
2716922.75574253,270221787.954543,1.61941345485619,13487.1994304229,1.29100102511568,10850,"var.Source","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.839458585983928,0.824850244667469,0.067195705034207,3.01948108989838,1.00005236951818,30000,"var.Source","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0064345588351773,0.163120364461269,-0.349838867839933,0.331464909680867,1.00120580633989,19826,"Source[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.189556053354345,0.329782943713351,-1.06089692390486,0.234309871496658,1.00017389810537,11727,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.037596831031479,0.251697878350819,-0.622050029634521,0.474807640098997,1.00001181128288,30000,"Source[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.163605309364488,0.248418044793794,-0.193129137533476,0.776763578583098,1.00086234519676,5320,"Source[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.182924945291608,0.294040286978429,-0.209673898222042,0.943604000243226,1.00045930671243,26532,"Source[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0424289553967267,0.175971765558085,-0.433038431711139,0.305216172294949,1.00123951628407,10294,"Source[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.148867881715502,0.22560430379533,-0.70566501199751,0.18525320633858,1.0003986293424,6100,"Source[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0727280074185529,0.208899322986148,-0.309339427306247,0.564412468619849,1.00053840720773,18431,"Source[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00146704465734602,0.334744741508495,-0.715554007410658,0.721004852665776,1.00010700118517,30000,"Source[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0856498010780637,0.295965941432398,-0.417162455936824,0.835961314125279,1.00098423651494,7162,"Source[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0667601073328519,0.252231754074496,-0.682746869411142,0.388333897645225,1.00036179251507,30000,"Source[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.09991298038397,0.768662959054088,-0.460203028214891,2.85816871210131,1.00164038019653,3055,"Source[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00550118718529016,1.73338816425402,-3.59982189865979,3.59498706149399,1.00007241459399,30000,"Source[2]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.000287475979062641,1.73193767451081,-3.60165958826809,3.57768390081201,1.00007138183986,30000,"Source[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.571767249962805,0.789151852148462,-0.975041851204144,2.34924850997334,1.00114286275614,5098,"Source[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.20410579826845,1.5338988186278,-5.0583433740458,1.06186371266207,1.00008551338866,30000,"Source[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.829173910174224,0.857893916786088,-2.64959641016282,0.880209663800415,1.00209258821456,1297,"Source[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.820765975166514,0.785831098197313,-2.43917886607838,0.928148353111526,1.00176906165361,2739,"Source[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00894273880569914,1.74057708802663,-3.60004917094935,3.65764447848047,1.00011087848215,13449,"Source[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00866080341808449,1.72313137602887,-3.60967105680674,3.55273206199684,1.00023494371546,30000,"Source[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.780422083972981,0.827357713139893,-0.808390140868133,2.63569451283332,1.00095676708007,27920,"Source[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00353411358506035,1.74041636141423,-3.63622030798522,3.64357080960846,1.00043209849032,30000,"Source[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.02001187555163,0.0204408003024818,1.00050818426149,1.07606435088842,1.00103508291498,5972,"tau.p[1]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.04785639504284,0.0487252066755686,1.00121828044638,1.17964813931388,1.00435168750761,1231,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
7563.60029050595,90.2505632680725,7388.91925004112,7743.23030295704,1.00186327248044,1187,"deviance",NA,"Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
