"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.625188898523447,0.165833322107747,0.300244181635188,0.9541406757389,1.00376386898907,817,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.420643787244143,0.398592696673985,-0.381141614275268,1.19520493642486,1.01033185894937,207,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.393042494070248,0.0665341781208647,0.263242604971028,0.523850362004328,1.00117941312893,1730,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.62292790100537,0.131046925814727,-0.887052265053555,-0.372467374525951,1.00718820686806,307,"FLII","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.133975228075039,0.115951542038494,-0.121517916662754,0.332615971704948,1.00189472517226,1221,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0122028673211067,0.263722890308322,-0.546322843760017,0.473740024879038,1.00380771099788,754,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.118717570640571,0.0445067823179081,0.0315480545232602,0.205814583728217,1.00075457340384,2573,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.306321380646843,0.0875007702649589,0.142814566763998,0.48417524761463,1.00689642162521,310,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.308714592309559,0.0257002794966028,0.258908017871054,0.359732035468772,1.00280412713528,707,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.15867159206767,0.0408741447861822,-0.238267601590025,-0.0783597505984735,1.00022828475611,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.54591982834698,0.0443249723128704,0.459415968541446,0.631936488428858,1.02696734600027,79,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.05154334137289,0.162186020950785,-2.374461742093,-1.73724028599114,1.00236817748854,1772,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.27459660247534,0.569317653038774,-6.43361084943649,-4.15722220485927,1.01060702650299,246,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.329831595349228,0.0111700812653695,0.307955936155944,0.351774363418125,1.00037880375734,4683,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.488577843761194,0.0711324422912337,0.348914952486808,0.6276158097052,1.00020396899437,9173,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.20408862653225,0.321070811716623,0.671842569005842,1.92624370680674,1.00190209246026,1120,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.82744343228806,1.38386951737458,0.276233709051796,5.44110633558172,1.0046342228605,706,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.393315112577937,0.356992064998408,-1.07248987042851,0.324640254983794,1.00040728255996,5092,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.202794485588078,0.23863468686733,-0.68537675894675,0.253509622730433,1.012424566643,190,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.716932198580452,0.209861886389653,-1.1246149789329,-0.30282089716588,1.00297343026931,861,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.696860403878469,0.18519149388913,0.327516451664896,1.05606109736171,1.00446683398558,653,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.102304637859847,0.188448180265617,-0.276289850796718,0.468409666095784,1.00365832445836,886,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.326288973893913,0.203556536969751,-0.0742837192262828,0.726407872557121,1.00270840409109,987,"Landscape[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.949299489122315,0.218412672288407,0.515775582220917,1.37540248323283,1.00107923542619,2504,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0153366776369509,0.205353762508902,-0.423518591521238,0.380763163026584,1.00258364974577,1041,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.305436293891727,0.276262788980122,-0.856005972500014,0.220795601784483,1.0014481152,1561,"Landscape[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.707969187623363,0.236373195224247,0.24427156982037,1.16580993307623,1.00269509095197,799,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.963631057898607,0.198638516100042,0.573293903995802,1.3549756259199,1.00261226268044,910,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.748573195334333,0.609921614891533,-2.0527737169558,0.341675703823813,1.00005542331832,30000,"Landscape[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.999919147926643,0.333913551929914,0.333806301627898,1.64021516369342,1.00113382480747,1710,"Landscape[13]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.497924488693883,0.19211480803769,0.117584399795872,0.868116113565683,1.00320064004667,779,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.340658735412604,0.35475794769938,-1.06561441772211,0.32654937567323,1.00110836121234,1756,"Landscape[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.70841811765138,0.240709635653124,1.23805116937005,2.18234961130257,1.00281131826654,820,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.556627004266744,0.314572964768173,-1.19271873580502,0.0437205174997922,1.000645825643,3042,"Landscape[17]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.336985193623979,0.236142530497566,-0.129742234483594,0.79763664149185,1.00162604047402,1415,"Landscape[18]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.244629879515152,0.236300720054241,-0.712434674465724,0.211353158230321,1.00181600695683,1258,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
