"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.832796901297288,0.919730719307252,-2.80663647932925,1.04714552870474,1.00774339089243,473,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.54938487476226,1.45793448328671,-5.61389058231349,0.403532964999795,1.00397556397149,616,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.620371819769215,0.308851040824442,0.0188624669460886,1.22909004703449,1.00014244208695,30000,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.08977304742306,0.973070710470104,-0.684745035968174,3.08814554356108,1.00051610430549,3671,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.00574366519868,0.784797043328419,-0.560365896349918,2.52225188189677,0.99999004335885,30000,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0999395675287993,1.14906169064963,-2.40717316053156,2.11935124947476,1.00028862221719,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.344985960786418,0.149512820225698,0.0527743746547139,0.637712345637786,1.000052759705,25483,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.70915260067889,0.248776280258397,1.23152572657778,2.20776000270707,1.00015934285251,12885,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.107314532373677,0.130431495357348,-0.361701414562759,0.14876907647827,1.00012882860697,30000,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.761046989573749,0.197696746167318,0.377781156855535,1.15725699670358,1.00007951844427,15640,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.103701983043772,0.0569624947603457,-0.00908757906704721,0.217585574593393,1.00002830258304,30000,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.12783684626887,0.22390861915524,-2.58883484417053,-1.68962891433085,1.00303794919413,1206,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.78450520314152,0.437712370925272,-3.72639190519737,-1.96375593909458,1.00477814510276,9609,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.771045631310018,0.106492143440313,0.565899559091377,0.982549678226812,1.00011908822439,26288,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.423571888535377,0.100983007937623,0.22536979152981,0.623180444027339,1.00008802414819,26340,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
4.14186078596045,199.216420362924,0.060566969036633,3.55999660704076,1.23037833910352,13643,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.235018817905971,0.965801874723127,0.0431187439930049,0.982603755816004,1.19842141026062,9950,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0183043403281036,1.92715718854152,-4.12244410322791,3.9846992769285,1.00024212254896,30000,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.77183002797195,1.03899893205117,-4.07132201676521,0.112245899053448,1.0040909300055,714,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0127020640343846,1.93587178905427,-4.01233308269549,4.1130516676755,1.00014886246528,30000,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00790402772648718,1.92532661700839,-4.00785583842578,4.03485171561743,1.00015328337586,28547,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0226266281826668,1.91252438624927,-3.98624114769641,4.03168822752297,0.999970350146506,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.625358595620031,1.10981482007492,-1.52298611986649,3.00945114407133,1.00293725934689,1706,"Landscape[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.43840899136073,0.957261996749464,-1.50392180254116,2.48137155684843,1.00572754538663,748,"Landscape[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.724359327132955,1.00346475961632,-1.25584516587669,2.87687343114744,1.00450082165128,590,"Landscape[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.115294882448946,1.05502849033698,-2.29327080455876,2.10392416550256,1.00238070428246,967,"Landscape[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00862033332603978,3.01954192631097,-6.28294813131258,6.17446697075297,1.0000343098884,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0182255454486243,3.02898671737714,-6.35958386359197,6.23199705144802,1.00015178302771,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
2.35963569300292,1.93403309528544,-1.18602847153609,6.47336227470429,1.00344905947709,583,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.99778788558966,1.66120346043477,-6.63086576429776,-0.0255992338585522,1.00179242883738,1877,"Landscape[4]","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0676157922668334,1.68008204408795,-3.43847799404669,3.36978047216803,1.00342769762622,866,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.000562051868827019,3.03292551180339,-6.31241517628299,6.34463021197815,1.00004090021406,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.282713344105311,1.56530476020772,-3.60042307047145,2.78716474483024,1.00365486812561,1374,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00570195332852321,3.02251297066588,-6.33317806934704,6.22947512263269,1.00014967033694,14884,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0079749797839697,3.03027094756722,-6.30419150307802,6.2785871598446,0.999996600735184,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
23809.0500751042,2415581.04961936,0.33612221923462,66.3272366656596,1.28971768847723,12079,"var.Year","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
8082.61640537253,613009.70352087,0.271308380469523,73.6525570944662,1.29108329029028,6160,"var.Year","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00379084289308747,0.807766671403712,-1.64011081387891,1.68398094949514,1.0003353791319,30000,"Year[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00483079103605091,0.803313084858962,-1.66878392920585,1.66190622015519,1.00027856915566,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.401895833879332,0.736640019056765,-2.17848710280406,0.723384074898762,1.00078688715411,8099,"Year[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.345072219862081,0.752103078851989,-2.19803324456711,0.83495446377775,1.00102472492209,7457,"Year[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0922285456372783,0.607296383401406,-1.41366523951503,1.09590370895712,1.00026862970775,30000,"Year[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0778233796828024,0.578253561225296,-1.04896515927192,1.33050132306519,1.00019758289017,30000,"Year[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.457554926269795,0.766747956006461,-2.33482474067744,0.659541484422149,1.00101127785047,8098,"Year[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.614092781665977,0.645287091598362,-0.377637534480347,2.10531768000826,1.0004076355292,6997,"Year[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.000510253523136668,0.805280950628471,-1.68632654922245,1.67041055213848,1.00085361840571,30000,"Year[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.439457447887174,0.580718703871616,-0.57952319053824,1.78636712499707,1.00044507011056,29555,"Year[10]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.201647756454503,0.561128919478383,-1.34849870801533,1.00142490035354,1.00074949431989,7126,"Year[11]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.168530490060478,0.707580185848088,-1.16845695101673,1.75702023579746,1.00088398632931,3126,"Year[12]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0124098713911242,0.676798635829851,-1.35395108300526,1.49433658811543,1.00168048093456,5844,"Year[13]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0068149617415159,0.467667464379543,-0.945561286316095,1.01579502546905,1.00107106480804,5587,"Year[14]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.26104572889658,0.465244153396568,-1.22121884540422,0.721177723280523,1.00095615777062,5098,"Year[15]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.465579337687227,0.514355352970088,-0.432751877999377,1.65289408196367,1.0013026036506,5942,"Year[16]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00106936573002201,0.897062536375572,-1.87925246923328,1.85549866581235,1.00066545884967,30000,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00295588326755579,0.89579931007171,-1.86088969843819,1.84344577089202,1.0001455009686,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00246407030367784,0.901012192423859,-1.88679649506283,1.83804660276445,1.00052866389425,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0831402228701963,0.72332865661878,-1.3241421567711,1.64004773827339,1.00112314319086,8566,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0375113671321366,0.73562292786151,-1.5636827488286,1.45876600567211,1.00081528285259,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00363314591160897,0.896835288818067,-1.8815572467143,1.83653182518413,1.00015186017031,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.623675999164514,0.80603638601464,-2.61912313478915,0.523839789685758,1.00075319229489,7834,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.712921928078228,0.638294373834814,-0.285993094503053,2.173309425895,1.00011194341833,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.171682774851276,0.558239478503278,-0.848321063213257,1.42125848734008,1.00010726785483,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0999953820198224,0.548996384599251,-0.949565221496195,1.30025516468811,1.00044923249097,26139,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.306347086404773,0.506755879067703,-0.56298516199315,1.45181801571002,1.00070931231093,7830,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.378030952027102,0.817491613363779,-2.35755188192976,0.922088838974262,1.00058003285162,10832,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00367269886903389,0.920607282487165,-1.86981299600053,1.87222238033956,1.0014667005616,27251,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.649693204367197,0.540521902513304,-1.90258337159773,0.217169672096742,1.00046875280652,6243,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.313925638928529,0.514209178082787,-1.49572322441839,0.565474416262208,1.00041552860651,15884,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.580398224218333,0.498374025071376,-0.334685024553297,1.62139333086773,1.00008489503927,30000,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
