"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.01590706103539,0.370433136799089,-1.75610367991653,-0.305296333456261,1.00762039890214,271,"Abundance_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.00997570647762,0.840291540602868,-2.6303941960717,0.869519034636523,1.02982240807259,88,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.123386612389808,0.127493533423921,-0.127609670007967,0.371180736814307,1.00060820915847,3067,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.196840970898095,0.270336785893888,-0.718086349330235,0.340212041378372,1.00008442897084,25776,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0516921396688055,0.303973036840594,-0.559811526983705,0.633245438394887,1.00059712222949,3414,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.435730515644997,0.416521433004258,-1.35521151660284,0.271638153392476,1.00044134087901,4181,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.293577931237641,0.0827746500512281,-0.458409775580402,-0.133528861066633,1.00006375092909,18550,"Elevation","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.32949039780722,0.160775854628484,1.01447574001697,1.64266710612394,1.00004203319255,27999,"Elevation","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.534386505463549,0.0518288884041456,0.43265125814765,0.635795961456764,1.00004565953916,26252,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.343169666596097,0.0590676581760165,0.227033596656401,0.459695160385467,1.00031932283584,5979,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
