"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.09333619074812,0.253397296525648,-1.58752768996135,-0.586060224449617,1.00238979785705,1012,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-1.47371506952599,0.741977762425402,-3.08897802099272,-0.130926189425937,1.02388721082921,489,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.413685210262854,0.14934731741504,0.127856757970662,0.713962955544569,1.00011782217695,14126,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.326070177644481,0.350556211619901,-1.00560420303199,0.371661605110052,1.00006268950349,30000,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.297303619065402,0.247832312021138,-0.206410422087522,0.762970422636926,1.00017829143099,13325,"HFP","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.962899064872139,0.78369562136238,-2.62345494504013,0.413253860801945,1.00181985487325,1354,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.283959596593367,0.100134508895499,0.0840517896340895,0.474341094980362,1.00060583816677,3284,"Elevation","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.358002852693505,0.160545180410861,0.0446912427981298,0.674349581905477,1.0005456409253,3572,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.360936534807894,0.0749534779541256,0.214926081700562,0.508791171163974,1.00040578083068,4620,"Community_detections","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.538817330334799,0.088517969856184,0.364453078642385,0.713902928140685,1.00046036409989,3933,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.0157854939476355,0.514312402285013,-0.970426297518723,1.22958077884656,1.00335419280405,807,"Species_Interaction","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-3.42438580844484,0.242076483302598,-3.94844333232632,-2.98589178320354,1.00122571883971,3523,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-3.92311334124308,0.595240982307999,-5.23945969465073,-2.80691020585011,1.01078633923888,495,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.187199240970114,0.0333087459067468,0.122164736318645,0.25207670263355,1.00053160009827,3488,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.238578319153401,0.0813280370892712,0.0805954917187257,0.399483564703177,1.00025022663511,7879,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
1.19902411137549,0.541961145026153,0.459807223686862,2.52550091566307,1.00092828586343,2293,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.843632054725943,1.87660395880052,0.0838653457036305,3.4068852226176,1.13777248389881,3307,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
