"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.77053542484763,1.80409794393769,-6.77132253999097,0.51608659318792,1.00228183715908,1128,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-1.08266212835652,0.574682624611954,-2.2687176343206,-0.0205539608118105,1.00567424753926,388,"Abundance_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.85819648853565,1.59263103958165,-0.509509387063558,5.96567169305339,1.00196034285198,7792,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.622955834473098,0.219272003520326,0.19295151919579,1.0491211687101,1.00033676868752,7707,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.09698800716766,2.65341173785603,-2.2682652615558,7.99779542200672,1.00339762983416,816,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.1409183568754,0.525801944182856,-1.20382290575546,0.807403471151059,1.00214572772744,988,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.60871143484571,0.254574985073733,1.11589263876222,2.12604478423538,1.00002862252539,30000,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.0468050017394482,0.156322152935419,-0.366260336398482,0.250118903258119,1.0002904813576,5958,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.797722446764202,0.252310464465435,0.348403539916574,1.34035785720051,1.00777168054861,359,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.388829307822724,0.123509593069349,0.133317373477742,0.60647845353679,1.00279694081227,786,"Community_detections","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.518858824527013,1.09382239836922,-0.663147639608761,3.19908791924148,1.02580342985627,172,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-3.1050098292449,0.981285079157447,-6.06256160368544,-1.9545353635603,1.0402668875617,380,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-3.46870593290878,0.4539478216104,-4.45185060075376,-2.63408544078828,1.00308185210714,720,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.41092852614602,0.104517147619248,0.204723936832418,0.613273214809315,1.00078455670413,2412,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.256349324171549,0.0368661952260435,0.184835689954693,0.328210077017559,1.00047833134466,3794,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.254816647755767,1.05993415901781,0.0424524440014942,1.10176554085586,1.08832190281857,6659,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.638593493027428,6.38148456516665,0.135764168107206,1.62945355491505,1.13807914312127,9019,"var.Landscape","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.89505956885733,2.79478242461741,-4.25821637734213,7.24891528519427,1.02448016345875,108,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
