"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.53625253547309,0.354666970136326,-2.25357485692101,-0.858019775595237,1.0001188130537,23092,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.633267445531411,0.674721592544562,-1.9973006889384,0.733054188554728,1.04227915450895,54,"Abundance_intercept","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.551091871743918,0.205418654963753,0.151289556044561,0.956567140036436,1.00075495949641,2990,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.355481217713135,0.283164629340044,-0.922870366582898,0.181663828878963,1.00820025900287,300,"FLII","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.167731572027338,0.422134025172777,-1.04188418117979,0.605683189181861,1.00018425407108,10649,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.0881319111034329,0.487081714385622,-1.05985403460928,0.852885246915921,1.00065300117462,3468,"HFP","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.2547969061922,0.106322201423723,0.0469073022617567,0.460671648346913,1.00086141361708,2267,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.258892089804034,0.154583262848197,-0.574041742929162,0.0304354718107257,1.00374171524309,590,"Elevation","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.308497655234957,0.0735155619489597,0.165771149850069,0.453545581189563,1.00024253111588,9317,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.20929079597085,0.0639124857288237,0.0860753251110111,0.336473516438307,1.00186168546251,1079,"Community_detections","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.0666207850790338,0.0444704833726344,-0.170097585432317,0.00729237785426367,1.00697305076475,580,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-3.40780836046533,0.258248984769475,-3.99662703487798,-2.96704102075731,1.0011403922152,20772,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-6.78292931557772,1.65259582036986,-10.4113138305617,-3.81073899450869,1.01759215885257,177,"Detection_intercept","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.213720147841365,0.0500296862067523,0.114981939139215,0.311881047367117,0.999955817229125,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.237519228487635,0.0273796584608977,0.183472824966124,0.290768148775232,1.00163202714221,1202,"Active_cams","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
1.07182721972358,0.468070411903932,0.418213301979997,2.20603675962467,1.00053309595212,5590,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.243826173861466,0.109163699146981,0.0844534634818412,0.502710542044729,1.00055884730657,5596,"var.Landscape","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
