"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.17943387394762,0.741458884268509,-2.71064508942447,0.268232954196629,1.00580735702561,350,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-1.25605608893044,0.27309552475926,-1.80873360128002,-0.722558649543104,1.00071868561908,3012,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.228108384432643,0.274174895424902,-0.757994556141385,0.322279161055553,1.0021652564336,989,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.267847410210047,0.121514490841605,0.029792131730262,0.508188475322588,1.00003624131568,30000,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.413920894114956,0.419130415033692,-1.32287500247891,0.308038236212282,1.00090931805166,2326,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.164090559987665,0.292546028763043,-0.746623162983372,0.395662458888199,1.00006776795279,21666,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.32616176208268,0.161335803862758,1.01467668343483,1.64211276288745,1.00029750200932,9086,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0983105819965613,0.0707508577406143,-0.0420033528539975,0.234925779879219,1.00012855935921,12902,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.317676604398551,0.0654200261691031,0.188454117411669,0.445490686876925,0.999975581397799,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.619069220756705,0.0586993539233029,0.50356168099576,0.733996113334384,0.99998006983022,30000,"Community_detections","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0988735107489668,0.0542580849408604,-0.00713794626479694,0.206312898141917,1.00006563911261,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-3.82772622141398,0.826214701420467,-5.62625495619656,-2.21449296568451,1.01790487775459,125,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-3.50230228570803,0.12628674863109,-3.76976852047916,-3.26665283194506,1.00011985830149,24291,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.363234949466923,0.0638194037057929,0.237551801246905,0.487838696049881,0.99997351365721,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.222310571129615,0.0317315883675136,0.159480287390128,0.28433118860497,1.00012842696301,11514,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.504235279274359,0.394970751917225,0.0712191012064228,1.54171504255464,1.00022185688014,14965,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.20579928330529,0.381719312217338,0.617972170603327,2.09941948824888,1.00011240064271,25585,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.000815176022866136,1.91245185648038,-3.88756845503667,3.91519550636715,1.00006830003695,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0237609214603547,1.89237211047462,-3.95995767021899,3.8957747528075,1.0001105899218,30000,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.000837539825222204,1.91469530242401,-3.89047755539449,3.93419490874606,1.00008392308947,20064,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
3.21105829876885e-05,1.90374383985591,-3.93964003584723,3.87643570142217,1.0003333796281,7267,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00278857615550159,1.90834094586633,-3.87116294894807,3.87398250942128,0.999973964614935,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0153632336934871,1.89575952076388,-3.90588333117684,3.85234857108551,1.00035058176384,8152,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00321488971814909,1.90277279493653,-3.89952360905624,3.91204050182186,1.00005307997535,19437,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00267811552516706,1.89744743154052,-3.88843268132747,3.88586386864237,1.00020027830196,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
