"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.43172041505214,0.28727988212497,-2.01463975738468,-0.866834296637153,1.00393884905301,666,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.41717285793741,0.764116060406555,-3.05846942276711,0.0887690598434734,1.01447774081265,195,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.799460067781522,0.124551740965877,-1.04196918868576,-0.556345586582226,1.00059984161101,3203,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.423462907926713,0.3608838620485,-1.1255672200544,0.297844533877976,1.00058582065778,4132,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.431773975977738,0.0783732318935273,-0.589055212170886,-0.282413909491169,1.00001931524636,29101,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.13907236567718,0.77796783570296,-2.7527027414641,0.268674448675264,1.00087273793061,2443,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.347335466170782,0.143701893008598,-0.636401597258434,-0.0733006004161822,1.00064803926959,3221,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.409677154170098,0.159249311509319,0.101713415272173,0.725452050282764,1.00016139723248,10185,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.527130562920296,0.0412472616704166,0.44635470637974,0.608557817790265,1.00015831592457,17111,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.522115232962183,0.0872900349377902,0.351201534178996,0.694899044501631,1.0008043035824,2548,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.77151456504868,1.18421922883924,-4.68682445574948,-0.173828848703161,1.00005985605027,30000,"Species_Interaction","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.5274460879722,0.3514719287646,-3.40386185078846,-2.0017287349304,1.00395082768378,3393,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-3.94637302611937,0.597667661361623,-5.23014613855591,-2.81418519362886,1.00279291640559,767,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.15709936312573,0.0167641121157318,0.12460738650033,0.190120794351829,1.00011042029298,30000,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.243792207344998,0.0807422204030023,0.0857484032463015,0.401845088660905,1.00037260282472,5788,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.782620879528431,0.262364285486233,0.377679712945323,1.39896583318639,1.00004382942894,26117,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.625759178378002,0.722997154199064,0.0764987147179942,2.29085312026998,1.01192936123941,887,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00133983409355859,1.19701132611402,-2.37121275713388,2.35474615580532,1.00001321418613,30000,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.642415991741319,0.296256274814048,-1.23432537279199,-0.0701889672605449,1.00273763225961,764,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.524022492715339,0.406491392847184,-1.33024503062445,0.258723243361522,1.0015527334844,1324,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.808328063868849,0.623154325795529,-2.07303067090678,0.371185501747595,1.00030058090094,6199,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.605709217299581,0.698117833707759,-0.781279007919682,1.96352109319612,1.0002011649578,8327,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
2.00373124922467,0.299465267035746,1.40607333166882,2.58516905797411,1.00202960638225,1008,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.4440548705431,0.395226489781126,0.676962746529944,2.22794213775545,1.00106151352881,1930,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.22132450447239,0.484929250740491,0.256617284645871,2.16838441352648,1.00117253291909,1845,"Landscape[8]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.812116630296267,0.561574610136861,-0.326380317455239,1.8881616783674,1.00011711887155,20748,"Landscape[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.25668565181709,0.291707991804665,-0.322576482928464,0.822319312651205,1.00225190355604,923,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.01553138934548,0.597738030628928,-0.238777178801492,2.10917192024041,1.00112150153405,1715,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.48844085701956,0.577862089905807,-2.68744887324329,-0.415604648830262,1.00025643944226,7373,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
