"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.55376203286708,0.627844699350034,-3.90686413577135,-1.39447026659364,1.00604560845177,421,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.878993603002786,0.540914507273758,-2.00166990210642,0.0377676828728221,1.01441611557608,335,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.689893135597498,0.239938156886772,0.229191847434861,1.17391287451666,1.0010404935449,1934,"FLII","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.74728029814738,0.29998867220145,-1.31292952426453,-0.147380314517386,1.00262543558279,767,"FLII","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.173145912000338,0.701151653097962,-1.52597300954926,1.21320046515315,1.00055634378214,3561,"HFP","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.75271323530385,0.779227217106511,-3.32362345565259,-0.257251042349771,1.00098145074546,2053,"HFP","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.0453916698056986,0.13438600122263,-0.219980259558641,0.306914248148981,1.00007470975498,19063,"Elevation","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.378182709765231,0.138881268072349,0.109053494968138,0.650267288698647,1.00030803021627,5739,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.116254417143842,0.0989365934378247,-0.309916951243893,0.0784172856304367,0.999979732352277,30000,"Community_detections","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.455935386860118,0.0752797695987246,0.310347983051062,0.605577346909403,1.00009665290188,13938,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.945392303241212,0.112984159243186,0.734714618319539,1.18124386319914,1.00267359703962,1124,"Species_Interaction","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-3.59721006367181,0.475768971326577,-4.67441873290183,-2.81474373575533,1.00174139441532,3673,"Detection_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-4.39804082282273,0.559911149172549,-5.58891344849354,-3.37221423358931,1.00668736035122,1419,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.283752836961323,0.0700979047342591,0.14618614659642,0.421068537798078,1.00011437083882,16418,"Active_cams","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
