"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.31093672973841,0.364270758592304,-2.03786105603105,-0.602322523612063,1.00192358568003,1111,"Abundance_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-1.09384568937223,0.318252156869263,-1.74696396596373,-0.489574847190913,1.00110572862432,1793,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.0877500238806899,0.156212226469658,-0.221625552880264,0.390564423887194,1.00019846640255,11256,"FLII","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.531504085697869,0.202096365426723,0.14077223393841,0.930223572054981,1.00009540833293,18281,"FLII","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.229545752854502,0.234007585493065,-0.711127418600953,0.203840796870511,1.00017220476323,10397,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.0985539492390955,0.404230812337539,-0.911671248300168,0.665383150652937,1.00018227319208,10501,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.602691484303224,0.133098353762687,-0.873881034473885,-0.356137925009582,1.00029144453838,9307,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.258582312058122,0.0863990155695305,0.0855552389336552,0.425096568987643,1.00018389572925,25863,"Elevation","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.463945620481276,0.0514219927164575,0.362837993029244,0.564304187915576,1.00037750240511,7472,"Community_detections","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.245097064362618,0.0668740312776584,0.11457765004049,0.376723832469909,1.00085420151554,2276,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
