"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.516106006252684,0.192490728753566,0.134887177621374,0.885004943664186,1.00184174687817,1135,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.593532052332203,0.828976040663285,-2.4392517843874,1.08392957874416,1.01290158176291,267,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.194468377186654,0.0502331178016766,-0.293031661726732,-0.0958029830622874,1.00034080373224,5688,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.334561664278936,0.278473448261559,-0.877137233904601,0.221585012739488,1.00065955476167,2898,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.171675834200464,0.0618297079794197,0.0496531795315065,0.290644101936952,1.00019131535885,9950,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.42600654417967,0.426873251581277,-1.35076252624474,0.320827732395032,1.00012807459332,23526,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.000285582517340346,0.0412651712103419,-0.0812589369925262,0.0813683235731166,1.00013285340472,13249,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.45324396207874,0.157463975607156,1.14964790537381,1.76935011142864,1.00053712718507,3980,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.337817205539365,0.0189143116930232,0.300999200854024,0.375059503956344,1.00005260348257,22610,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.354154646169412,0.0587021446253559,0.240859953588291,0.469324992587131,1.00016284260485,9914,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0822276158286042,0.030934038961459,-0.148736066533374,-0.0287822599810427,1.00085477616751,4689,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-2.05072419193797,0.27950361065852,-2.63516098483415,-1.50818999377022,1.04478680893017,58,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-4.43994214880786,1.31070210552083,-7.14023130257128,-1.71569619297327,1.11781285048363,60,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.296099046728751,0.00995352005416614,0.276774648926341,0.315645036621904,1.00016535501427,11149,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.396857103769728,0.0631219648262295,0.272762078111733,0.521376762788153,1.00013573605328,29119,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.894483884159175,0.243782397930477,0.493428141198636,1.44070598850438,1.00088096560939,2594,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.383783884908497,0.297568395120229,0.0610411418382089,1.16488245477064,1.00045589673156,4074,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.976704569177838,0.243011218775337,-1.44649882252727,-0.498717498428242,1.00066082058862,2996,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.511538399438893,0.192001304530586,0.141400977643842,0.89048904894886,1.00106204771936,1853,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.08042163649252,0.205603789135106,0.681132076498493,1.48255213774682,1.00048249505007,4750,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.11696811244147,0.206292705000729,-0.28342100906827,0.531056363523928,1.00035542405721,5554,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
