"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60748229853678,0.689098250657592,-3.12748944550928,-0.353062907822139,1.01507995245001,149,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-2.58620203035388,1.60173314331003,-6.05599676384938,0.578887448427747,1.00598730778984,350,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-0.326416233076329,0.355954772882154,-1.01242137511111,0.377240090720907,1.00024084294718,9824,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
1.16250592807564,0.950230672231389,-0.598053597275535,3.11126149298791,1.00033099444531,5756,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-1.03377117986737,0.776197951415464,-2.65309185031384,0.358794955726607,1.00018116801438,10510,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-0.0925173309006167,1.15646200472366,-2.39383156836642,2.12348797913945,1.00044457750395,6769,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.335572017760324,0.169310351145485,0.00131525169192088,0.670351584637093,1.00006918253056,19945,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
1.63060073937731,0.247996667693975,1.15444138427663,2.12831677147458,1.00005648054429,18979,"Elevation","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.501516299695634,0.082273864340351,0.340676320955884,0.662207662671749,1.00006973402721,18211,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.710314334813551,0.186407314195915,0.349834863034514,1.080896398434,1.00039223192704,4816,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.0350590007827364,0.0668833430863944,-0.100098694999413,0.167175636834734,0.999986881644689,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-3.88227628067115,0.602727884931961,-5.08242946349398,-2.62421819624012,1.0038542210478,765,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-2.75621105812449,0.402362675317216,-3.62664613498408,-1.94871744061713,1.00262864889879,9628,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.234769284638395,0.0808345193713837,0.0778007939475138,0.396525610833676,1.00006491780585,24663,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.423578055926286,0.101845849656259,0.223544628144936,0.621965384820242,0.999973603375595,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
