"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.85541155340016,1.35391262592233,-7.88981047622644,-2.58282302393578,1.01412677942997,466,"Abundance_intercept","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-1.64809068764721,0.3276482975253,-2.30154580758947,-1.02386489408719,1.00015494159586,30000,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
1.51042238954797,0.437116861614264,0.66579535978341,2.38767217840799,1.00101530853087,1900,"FLII","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.5702273615885,0.206079291862282,0.176638022642709,0.987253625679216,1.0000224239896,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-4.91379380704729,2.08675205840433,-9.81576230525099,-1.30055671560426,1.01066879988096,722,"HFP","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.29783194374012,0.423768208740221,-1.15596212458179,0.491435012114623,1.00031659357385,9854,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.233042758843882,0.223078804715397,-0.702942081066864,0.179293153463685,1.00006245733299,27170,"Elevation","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.240826275609452,0.104812879212517,0.0335146425950266,0.443412602585166,1.00013249464878,12845,"Elevation","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.0548367947429778,0.180220135247515,-0.41358724649025,0.294490017031771,1.00131349947648,1510,"Community_detections","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.289703942596348,0.0717751707670345,0.149532608773591,0.431640237481387,1.00002700993639,26520,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.489653578221454,0.230477204153586,0.0665539412874306,0.979795612994149,1.00529144529546,457,"Species_Interaction","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-2.38652894274987,0.637220071270739,-3.72462583514328,-0.968190202155645,1.0041150662625,1656,"Detection_intercept","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-3.3913753990239,0.249852656233286,-3.9394001585971,-2.96326907025557,1.00171564092075,1509,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.0870853818099946,0.0690277150390775,-0.0506469317029257,0.220354837533755,1.000178960637,14337,"Active_cams","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.220619167540957,0.0493551214408789,0.124610884818085,0.317443652524002,1.00017049640287,16028,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.972747194730519,0.971229031404392,0.117327956182931,3.39603597657323,1.00048008959463,4800,"var.Landscape","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
1.15124852070851,0.503420941377759,0.446796191600867,2.39301822639533,1.00012470969084,13234,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.0169285923965143,1.45610854449655,-3.0217818206465,2.94342904650277,1.00010301329469,16171,"Landscape[1]","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.00247857025479737,1.46070171754197,-2.96445714786715,2.97936884001104,1.00008144638984,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.00195092824478622,1.4570964673848,-2.98363040084692,2.99493500291065,0.999996394219687,30000,"Landscape[3]","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
