"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.40220882682392,0.718935582362366,-2.85484536507475,0.0133407768006746,1.01565585962024,284,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.0895781619596788,0.211754212062837,-0.507308413371327,0.32716693861357,1.00072766273913,3200,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.358096249639647,0.356266253378066,-1.05537674514413,0.336203437349408,1.00162723232934,1235,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.227587952649087,0.0740582610924309,0.0826700489160403,0.372976824610895,1.00024048921691,15246,"FLII","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.04692729432423,0.785813392912491,-2.69047934023443,0.363798903963134,1.00024876135389,15321,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.340369582959609,0.0594860448216688,-0.459108193771661,-0.226382448459134,1.00010828615177,19757,"HFP","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.354659579902161,0.156016038174791,0.0511874021382912,0.66205993817931,1.00021240629017,8629,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.527713539499004,0.0595481292895223,-0.647538056067188,-0.413169531648025,1.00049524843827,4583,"Elevation","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.548818719790744,0.0888368380209278,0.376036510239401,0.72364210496706,1.00025033340443,9268,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.489061609562467,0.0238784836831209,0.442311521726044,0.535817322468837,0.999963481141362,30000,"Community_detections","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.0312905182413049,0.0611287661198176,-0.167092403552635,0.0696521162535509,1.00007401647514,22369,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-3.89906501054296,0.645137027777256,-5.35802853700076,-2.63641425245531,1.00176746500929,1907,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.86720149139894,0.123087782739237,-2.10550803539632,-1.61102663510785,1.00164212912091,2121,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.236403814993205,0.0813326698906613,0.0770936260913554,0.396318670693352,1.0000825329642,17063,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.294061186353685,0.0119243353081918,0.270960208291235,0.317553402128609,1.00019243842121,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.705722989080999,0.882456388707441,0.0851935383554897,2.56134159196391,1.02057047238493,1935,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.796091680209736,0.208636864807733,0.445727960674036,1.26004802242916,1.0000857873387,15142,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.0119374429783078,1.73238409850842,-3.55253005560226,3.56137541932183,1.00017689841036,29915,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.66485348269058,0.977520106160489,-3.8236275954648,0.00774944048601377,1.0017141106713,1551,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.000480728066001586,1.73104422812133,-3.61337788511417,3.547956899405,1.00028328398453,13514,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00222672547259625,1.72863641173274,-3.55489896731465,3.57320920602338,1.00006265218993,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.022686838540218,1.7333644601978,-3.58048058019325,3.48819170480893,1.00001613449026,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00251756248438997,1.73627322175388,-3.55865250725017,3.55937293628094,1.00014416654278,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.000114370999762549,1.73943447294328,-3.55391919115016,3.58271978378717,1.00054421602527,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.022946180668223,1.73573553311902,-3.64792409844362,3.49209171466365,1.0001413194087,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00373193003182691,1.72248280780656,-3.49438641595739,3.5682566308282,1.00003831028408,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00277511909130922,1.72942209076067,-3.54997130197954,3.54631341997426,1.00008224048151,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00359978961495345,1.72605027881038,-3.5435438238576,3.52299713198493,1.00013214015612,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00293445990104475,1.72169091680354,-3.56786255812704,3.52654538480072,1.00019947022708,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
