"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.46880263018407,1.59547919654319,-5.78343102889408,0.798578782449613,1.00939262765992,220,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0922631825721241,0.202129937010494,-0.486100193855972,0.305694851474211,1.00091437761203,2239,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
1.22207170492212,0.939536773752155,-0.52389170851481,3.1396993159938,1.00092274881086,5244,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.228663363553907,0.0741711183869491,0.0852078085712333,0.375754128412856,1.00056995983795,9136,"FLII","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0361592208937089,1.11151866810016,-2.23244261517125,2.10169437173329,1.00050948205079,3787,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.341440969543189,0.059446983850844,-0.460660077672354,-0.227265829230734,0.99996572223699,30000,"HFP","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
1.57660765090845,0.246411219152794,1.10936607782323,2.07307788120893,1.00033752871574,5355,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.528064151531015,0.0597928934339003,-0.64638004274698,-0.411928066020709,1.00055523487436,4197,"Elevation","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.840076270847396,0.202575827447875,0.450159639743142,1.23854891305133,1.00130718494346,1539,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.48933145177459,0.023868800208675,0.442509106323976,0.536088972035111,0.999970351155294,30000,"Community_detections","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.141529973625847,0.1103711930534,-0.383843656113587,0.046524621519516,1.00010546881606,21849,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-2.81061093239508,0.454166740397221,-3.7855448761826,-1.97108201191653,1.00436182388647,1346,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-1.86419852363523,0.120863060013429,-2.10504425446826,-1.61518629132753,1.00142361153569,5723,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.428221275947646,0.101196198635548,0.231780234955424,0.62647095743762,1.0002259374121,7410,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.29404977039294,0.011864185661599,0.270911808083072,0.317417957621719,1.00005183586105,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.284032363706366,5.94746567823539,0.0425864701955768,0.927669428969945,1.28922509503402,7959,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.794891664198192,0.209824056704311,0.445726678214197,1.26736041282715,0.99997063309774,30000,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0216958389427014,3.09964808134732,-6.55280112910646,6.32608221094342,1.00014802402353,25741,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0163003305898884,3.10364291771764,-6.57201844319063,6.40896970558944,1.00009315405259,30000,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
2.64002815430286,2.04541297163921,-1.03448504168092,7.03315902206862,1.00703122918481,387,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-2.95553405985902,1.75794696700153,-6.78301974667918,0.238915139552227,1.00298696523077,676,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0109144390622839,3.09850604158283,-6.47791691166808,6.46355228862386,1.00006821257378,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.0178385377059404,3.11569010874001,-6.41238711605094,6.47161210169336,1.00005403369512,24056,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.0299532073749305,3.11363453515678,-6.3393749912315,6.4382923866645,1.00005360337559,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0247159308092363,3.09861742433506,-6.39894264794076,6.36612789698452,1.00006153364484,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0073350304753057,3.09311767978547,-6.3914031422326,6.42141465648829,1.00005450553183,26208,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0141599357160345,3.10818830218707,-6.53866687311032,6.39880518320495,1.00027961781525,6345,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0134324036893184,3.09397869164281,-6.46582309470814,6.2963400344488,1.0000865855605,24892,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.0162191169899762,3.10359468995474,-6.40887015578351,6.43705785904961,1.0000678566267,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
0.0208451787646989,3.12018027840156,-6.44316438519405,6.47416488872947,1.000104213049,13052,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.00271251129485116,3.10101089063064,-6.44192548928274,6.48472756472454,0.999993201705537,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.010522403976612,3.10721559576643,-6.47763375842065,6.50233812295164,1.00023695905239,10752,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
-0.0253434532042407,3.09529418907791,-6.55426097800343,6.30208240242411,1.00017735797073,20067,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tragulus_genus"
