"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.932469574304746,0.880057226802074,-2.7787457820464,0.849613448551284,1.00858469053612,276,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-1.16096847984654,0.603841390594716,-2.45188283638207,-0.0885981720494645,1.00546344859757,677,"Abundance_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.265959403458578,0.289870730048565,-0.83547006011478,0.304211271086759,1.00026029990147,18900,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.580478863398628,0.234695335061569,0.117993441608906,1.03667951512977,1.00142515623013,2481,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.490067610710448,0.467012991195586,-1.51856881074339,0.311509750866517,1.00154974325726,1356,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0461465408339257,0.416165711544405,-0.803406170525611,0.817996790352613,0.999982892994924,30000,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
1.38978033441834,0.167735650659506,1.06654986698564,1.72253944976505,1.00053980524858,3429,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.0417624830009947,0.153149614831324,-0.354576702220422,0.247273795506734,1.00041566384974,10351,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.344259216602763,0.0592664132649833,0.227679613023389,0.46115021419024,1.0004424507245,4768,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.433713722410088,0.0899244505167589,0.259929605599315,0.611685955469901,1.00055844877627,3370,"Community_detections","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0982241362179879,1.86578977420364,-3.64340499984741,2.81929030682869,1.00272971726849,837,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-4.02642203740408,0.888312155469682,-6.2971738920525,-2.51065863715576,1.02574863216357,204,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-3.55471520319549,0.589895136923952,-4.95442217026615,-2.70095831835306,1.03014406271222,277,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.380618743118434,0.063385574279061,0.255385462292277,0.505794300312448,0.99998703478937,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
