"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.197609080973512,0.384439048653418,-0.916046011803927,0.649242014939063,1.41165143755948,9,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0136413325075373,0.477159452387766,-0.927143214012621,1.0125669074496,1.1875914950351,15,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
1.04128097135081,0.249989571302491,0.562511996530842,1.4690323399721,2.5207252331976,4,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.259418091832452,0.155172439867252,-0.558293071848517,0.0539567034457038,1.03456607054918,101,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.53750513224242,0.282846451306994,-1.14324903097179,-0.0076604131371262,1.10650596575457,29,"HFP","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0974789849656321,0.283897573425731,-0.462596245241938,0.547213856556908,2.0826576020935,5,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.308977676460628,0.12947408569613,-0.539970764037554,-0.0537214909837458,2.1227925874538,5,"Elevation","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.354100167525804,0.145079734272498,0.0717426942945306,0.619881592537735,1.96947461124335,5,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.362673794923866,0.063975447364169,0.251113152729168,0.492725932203876,2.00881580734307,5,"Community_detections","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.27359292545591,0.0726734424210629,0.142036393306111,0.428831156214848,1.44559043077735,8,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.205800232627213,1.10414503251676,-1.52322589575383,1.22705799649586,22.8959135995237,3,"Species_Interaction","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-2.55008390763101,0.291227572517444,-3.17034283924909,-1.97641068187356,1.14271435924341,20,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-4.98639211260307,0.827986129609943,-6.61801871765426,-3.32891403052527,1.0463330262287,70,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.267151054218326,0.0201450374182062,0.227376526246344,0.306109166602407,1.20943206154856,14,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.333446919663016,0.0793102329765252,0.176303353695758,0.487239133743699,1.02158784843312,100,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.790226629593632,0.497791793066431,0.221297870808906,2.04975753165624,1.3998924566242,9,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
2.13383736049323,2.4139337262681,0.227165816137643,7.91694729172454,1.29549672608787,19,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.00812593032747545,1.32548729332283,-2.62803532540921,2.73862973243392,1.03140462722578,30000,"Landscape[1]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.17552502078408,0.581830926363658,-1.38731831582126,0.850298104713837,2.11261915502207,5,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.185045172412599,0.361314954754288,-0.958021060017851,0.489566278367875,1.14510812402076,20,"Landscape[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
