"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59724850046693,0.32647428723184,-2.27509636375443,-0.985076767908228,1.00023158917151,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.105879319853689,0.203907575871555,-0.505949052121997,0.296758303006473,1.00028355054337,30000,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.550093471006023,0.203426244801312,0.15715899095679,0.955715174359592,1.00057880892471,3199,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.226178487651039,0.0738391176531649,0.0823823592675147,0.372849782119654,0.999986920372885,30000,"FLII","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.286489971050438,0.425026380931278,-1.1582703380935,0.499048525840215,1.00028395122667,6316,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.340967311843228,0.0594739484045375,-0.461387481494108,-0.226656725405253,1.00005374963087,30000,"HFP","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.218644116868822,0.105018876918325,0.0103698109334017,0.421771116720918,1.00021630367986,9532,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.525962489188506,0.0599805772605037,-0.644389057906432,-0.409346444989789,1.00003810284112,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.379482217441192,0.0776240296512612,0.228938097049204,0.533867530245886,1.00003599228894,26372,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.491439267418659,0.0239768856786872,0.444408449140262,0.538392642279895,1.00004250274446,30000,"Community_detections","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.0698586993502336,0.0297036599929039,-0.130868481603128,-0.0147591272543602,1.00003925229976,27559,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-3.37714199709872,0.243253804133094,-3.91972116834199,-2.9697686140815,1.0010766389828,1970,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-1.87151111305255,0.122013732586444,-2.11233464758777,-1.62846860524063,1.00052034732784,5411,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.218879134789252,0.0502580668384343,0.121026854553969,0.318317974799974,0.999993582419604,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.294521028964362,0.0118992453472389,0.271056279524067,0.317568255303885,1.00010975635169,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.17581326386949,0.521364016471639,0.452656404732018,2.46249420247582,1.00020033964817,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.798330256648998,0.209710946632495,0.449451115751058,1.2678661072576,1.00001942070638,30000,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00771580393808714,1.00712122144111,-2.01747662977024,2.0020769721696,1.00014197594576,10763,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00382653712639759,1.01623929802682,-2.03410305028518,2.04150239374238,1.00014623424944,12397,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.540227163669494,0.561111000723528,-1.65596666788341,0.559093951631289,1.00017624407751,11601,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.201792066774182,0.348269657231008,-0.902919722855036,0.472958998242463,1.00021405598263,8050,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.939084641177014,0.497298306258772,-1.96022762626036,-0.00489164038832731,1.00014500219323,19085,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.938135156275668,0.389400218930983,0.18540886394118,1.71599367163163,1.0000508751003,23113,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.143008827636901,0.48802298861673,-0.823990541782883,1.08757162060897,1.0000130785831,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.00138174483277717,1.0205972497664,-2.04878698217738,2.02613330682741,0.999990906091785,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00442556014416538,1.01532125862521,-2.01832937258806,1.99589427665685,0.999997820220355,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.00807153122165,0.586851986125582,-0.142242951499505,2.17859632619446,1.00020485731272,9310,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.733728488535668,0.464768464806777,-0.169834565157811,1.64774222544397,1.00016185758902,12120,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-1.05930008923796,0.58547822684731,-2.26697657464095,0.0350577353628337,1.00029930296799,9050,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.00512591996947246,1.01568324644494,-2.00714688095224,2.04186228536961,0.999981125837615,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.37825364959061,0.770275596560819,-0.101839404909526,2.89986395366932,1.00022751043216,11259,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
