"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.66382813069249,0.85878281643511,-4.2554645015857,-0.836170437733941,1.07110929268365,106,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-1.01489473374681,0.871947081889795,-2.48260839878913,1.13398824020413,1.02280520802459,819,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.02905043247427,0.276555124840939,0.493060464591679,1.57122808614275,1.00024721727826,7093,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.229085294565325,0.26938654374127,-0.753411048556512,0.307138246166501,1.00016718026925,28569,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.47476316690056,0.788046963587615,-5.0497501678313,-1.96476131594572,0.999975262355044,30000,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.403292559024824,0.417638380743703,-1.31284237292048,0.320037229083153,1.00037638150117,5901,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.421664660900728,0.131262858216695,0.170544523604472,0.682221876390346,1.00041205313098,5698,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.34245781629101,0.156151237926019,1.03452911700254,1.65098349808824,1.00022824744392,9158,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.355838795775681,0.054431825814665,0.249375091096245,0.463009519658127,1.00058920036913,3618,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.334179141495953,0.0548223766911439,0.227794110249374,0.441842712323773,1.00023485003738,8919,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0920294904153944,0.0481674857739175,-0.185200795157417,-2.47326485711975e-05,1.00016407481886,30000,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-2.96369640828135,0.426569889734989,-3.93499139678586,-2.28539156705484,1.00193515945087,1030,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.91910715793852,0.94272914553746,-6.08810282945879,-2.22721690859178,1.02036205726992,638,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.413451735402691,0.0572756336639185,0.301324575039539,0.526160038319893,1.00084918460475,2308,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.382957750001118,0.063097001744757,0.259378836349832,0.506794637334092,1.00013245422649,15952,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.307714820000631,0.208656078959271,0.0650822903974354,0.842185222514694,1.00351746027507,1082,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.488729765713346,0.385090555301411,0.0657353268494064,1.49257385750997,1.00330687502387,666,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.291859940467892,1.10381686573993,-2.56744775216662,1.88797836774074,1.02107211317625,470,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-2.69260369240776,1.34604957887416,-5.57556921649427,-0.206235065730139,1.02665303040748,1202,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.330538242149156,1.06133581786696,-1.8390203789055,2.38431854705683,1.02255538084229,351,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.000522410507751798,2.22855573932104,-4.6024562234231,4.52486325407675,1.00123472167264,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0208589023724447,2.23245451208493,-4.54181302668185,4.49955782805143,1.00146887601181,25824,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.00641783628408133,2.23106530590943,-4.54749876744341,4.49691687221755,1.0018660019678,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.222472088115397,0.909874200469881,-1.7588389419671,1.9767652911157,1.04529344800025,186,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.45062057406119,1.44214287397513,-1.353182559251,4.30969074043615,1.00459501380177,976,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.584929696290016,0.921202939600359,-1.40377431040231,2.37606660935199,1.0510566222101,164,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.28861013033945,1.13062067609546,-5.92810897663651,-1.40722581146755,1.02933572038251,185,"Landscape[10]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.1844649540548,0.817785985920606,-0.698846221177057,2.70620609014625,1.07147865599697,137,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.449967464758548,0.830952649353957,-1.44295882210375,2.02726488263243,1.06614475183201,150,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.50901644957632,0.823102672001755,-0.345119592192071,3.03397382491239,1.0695104367978,131,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.0150070809984792,1.94399121457408,-3.99156088912781,4.01000592744299,1.00236952062415,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
