"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.96567268322186,0.697315637735677,-3.36201293211301,-0.515684102801721,1.00061986763936,5532,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.13776875961751,0.786874998823979,-2.66109353851634,0.501864532274687,1.01761969594684,120,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.66452439102914,0.49053825438253,-2.58803514247004,-0.667299894949291,1.00016386306399,23602,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.248912984576044,0.27422664807889,-0.776641609210111,0.296887991837875,1.00096520891521,2481,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.3745381008878,1.36999312291036,-3.15039669615209,2.24971386251301,1.00043614735062,4706,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.40807132776064,0.41754763188174,-1.32588085423871,0.31384848778107,1.00030204594632,6089,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.18066587958762,0.340436779975593,-1.8831947540633,-0.547398276305595,1.00012943956404,24712,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.36020619014257,0.159304489272055,1.04418941577407,1.67047718941628,1.00046070153232,4681,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.261414301566342,0.17889097644921,-0.089130605402586,0.610214973280442,1.00017684145286,9867,"Community_detections","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.325497550994688,0.0537113027930845,0.220069629879654,0.429591617874732,0.99997412500702,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.446837941719135,0.0784629675554507,0.301977492976928,0.611353348675535,1.00035968233615,6096,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-2.36316049581055,0.591286425694082,-3.44582664363966,-1.0692809097759,1.00071728093033,30000,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-3.8159072331205,0.728980053801865,-5.40031579538545,-2.4208806830725,1.01143167997802,4020,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.551877820654383,0.164734241527022,0.233039010795594,0.87919783663461,0.999985757618913,30000,"Active_cams","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.34779657268091,0.061324012109941,0.227901201455955,0.469059719899235,1.0001251625062,14265,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
27884.976002181,2723146.08748616,0.116485923462163,710.087021783526,1.21569684860922,30000,"var.Landscape","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.498665040629157,0.390718500837666,0.0712425373018168,1.53866633130697,1.00073464529894,4436,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0109026471534225,1.19270075661942,-2.59662806719363,2.4641605262785,1.00022558953762,30000,"Landscape[1]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.00964320833362875,1.19572212023329,-2.52715976514542,2.54183657719867,1.00032532284178,10147,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.00268375960679001,1.1931783613445,-2.52243762842636,2.57131822694206,1.00036252177991,30000,"Landscape[3]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.576400973458838,0.865123088179569,-0.72836405686446,2.70558911795944,1.00083925574988,4051,"Landscape[4]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0113956072704429,1.21346185579649,-2.60543711856846,2.51294568764367,1.00033904581121,18856,"Landscape[5]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.331704659129277,0.618346848406815,-1.78476597757782,0.740308529170129,1.00068174696073,3292,"Landscape[6]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.44393516902115,0.681316586550989,-2.07829265512801,0.649052137094825,1.00051621067038,4431,"Landscape[7]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.139905107300144,0.592227826399156,-1.1300635018792,1.41706905326099,1.00064071743579,13013,"Landscape[8]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.355312247704381,0.864905920509836,-2.44738441857592,1.14736036340351,1.00022064196872,9791,"Landscape[9]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.468306195113595,0.966526739104541,-1.07140434226378,2.88476800400094,1.00058480719703,12442,"Landscape[10]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.20846030444244,0.76833495814568,-0.392689187606996,2.71982096848584,1.0154600456809,136,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
