"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.90500701592354,1.87634170538647,-6.88616439363551,0.771714178673798,1.20796467247337,14,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-2.06125771688385,0.659460241222719,-3.36591033393051,-0.646804971431037,1.06789717559627,38,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.899496018119831,1.3805071641839,-1.6055039262758,3.79518491023098,1.13820250854379,21,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.344889801054725,0.446304756472428,-1.19456574286589,0.560870337683299,1.06023543463895,39,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-2.14268939330428,2.30865659957019,-7.23706865889596,1.93077982754588,1.02519785016079,133,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.914767485722849,1.06452227761827,-1.13927342969792,3.01281046786642,1.03067540303202,71,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
2.45516332408395,0.382230253971707,1.74227512439893,3.2333693633212,1.18983647584591,15,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.280654847518853,0.351622580610485,-1.03980318954493,0.33269565484103,1.68102342388116,6,"Elevation","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.939176704797684,0.431786071032091,0.197510238724941,1.87853400407502,1.94206356596298,5,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.246880336979892,0.162369615451218,-0.569574389807082,0.0595573532819943,1.43582386290771,8,"Community_detections","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
2.6636033292731,0.468595735178161,1.94270087519684,3.64936266657673,2.50421722152425,4,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-4.04754976092379,1.11074678488343,-6.45015544619309,-1.89389611764104,1.10485177405454,28,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-5.13813899973519,1.47021484903017,-8.30866504888968,-2.38978333191319,1.00760482029084,355,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.564992887898996,0.143612121637023,0.298866868440091,0.853864765454332,1.34959312347646,9,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.233600074325097,0.22552559084195,-0.20281427183567,0.677650752385513,1.02968105623915,73,"Active_cams","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
798.420216814179,53647.0692569976,0.0430022473556036,10.4499725335509,1.12958634005885,24454,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
2263.48865749864,135525.944984388,0.0966636152426324,436.637108927667,1.06152808634474,30000,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.64676365770699,2.11040722282797,-2.07857878948868,6.15466734763331,1.02215756418956,141,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-2.62414832790398,2.01174994290915,-7.18918016641608,0.441937868272346,1.01810352413615,118,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.461973309191848,1.97561789273228,-3.64569365572167,4.44911586354878,1.04208148365173,56,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.72470525080242,1.80950162684272,-4.53205962616156,2.29148180156533,1.04526195873033,61,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.0213269478577651,2.90696236399048,-6.17099143927126,6.09221222592063,1.00199560627249,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.000367036544325633,2.92390682177243,-6.20593005508307,6.08990801075784,1.00241556959671,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.0074615297796427,2.90753550464294,-6.17749848268707,6.19835924354284,1.00209161202149,11742,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.143984604010307,0.846239043319165,-2.08154235316885,1.49883695829917,1.03314473300667,294,"Landscape[1]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.00152155257357157,1.31566667221845,-2.77946775512207,2.81260387153075,1.0351518537375,27656,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.0161060112576948,1.32060428263483,-2.75025417778041,2.80257688068874,1.03271141765152,30000,"Landscape[3]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.978772634739218,0.888825437412315,-0.261325278344574,3.01051743439848,1.19668912100412,14,"Landscape[4]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.120500240905803,0.611163746255939,-1.48103373430807,1.12514857308464,1.03734298022898,129,"Landscape[5]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.217450168156681,0.65117820004255,-1.69754587571394,1.05827890319013,1.02056265570248,1227,"Landscape[6]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.533133944057644,0.702910465635855,-2.16218457759403,0.672133597110987,1.10375444242196,26,"Landscape[7]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.572240087416948,1.13194980351022,0.0716186553213247,2.12652626139934,1.20515192157128,293,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
31.282739742378,1453.61473338241,0.443978841311838,15.7238955316818,1.13632836953979,16145,"var.Year","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.00518875153983748,1.93414259525709,-4.0264938507327,3.94935985098694,1.00024683285472,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.0024529976389421,1.94330395384589,-3.95726664111528,3.95426812788321,1.00101951916215,30000,"Year[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.244006219799458,1.33432930867381,-2.41050294342911,3.01834448386347,1.00563126063106,372,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.247921234616103,1.38789084429575,-2.46067690562251,3.15455897128318,1.01020667804494,201,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.00379395320635391,1.93823710927506,-3.96557387989332,4.00789953832751,1.00068287429793,24729,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-1.71856092238394,1.60199997567588,-5.57379712730397,0.732581790568145,1.00074899869354,2860,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.76450219514169,1.14570989027971,-0.202384616195632,4.28648321554546,1.00923321934266,315,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.00386383326827876,1.09812270263261,-2.11844677961581,2.31452092377709,1.01288831045373,176,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.161789267993022,1.13270499215507,-2.08701243616347,2.53581103338413,1.00708326101629,323,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.01746822486837,1.13222850210405,-1.02992651486917,3.5169441612465,1.00057101382212,23362,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.842318511203686,1.68717710998397,-4.75552028997788,1.9895630111511,1.00119631827331,1977,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.000335409536456562,1.949223256092,-4.01351557072848,3.98065557599189,1.00142213355276,26077,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-1.25860554385629,1.02791902450802,-3.51660883607558,0.671883612598478,1.00601321854429,369,"Year[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-1.0212344516761,1.09003771108075,-3.37522754940984,1.06234327435462,1.06585066335958,38,"Year[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.65920198633494,1.04400672021283,-0.259205851237711,3.87881691898086,1.09476850742848,28,"Year[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.252696822711967,0.740350818055715,-1.92229950306795,1.04800303524334,1.00283248503428,1226,"Year[1]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.04202487574205,0.491192145048151,0.107304585656482,2.04370087599919,1.00284759621657,774,"Year[2]","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.360499404210132,0.501824362977998,-1.4504064428455,0.553481399656538,1.00831895131947,261,"Year[3]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.618129423401892,0.600172737240857,-1.97352309324601,0.365739488418474,1.00192669002825,2768,"Year[4]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.475892178683541,0.491984617930728,-1.5479343719397,0.402135177821177,1.00130094206197,4032,"Year[5]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.277854142608321,0.377476776562019,-0.441794454679234,1.06335726625156,1.00050167835346,15990,"Year[6]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.485506953610101,0.463388838693762,-1.49103730542936,0.334234185686399,1.00602836574395,426,"Year[7]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.277954890221514,0.416735901246528,-0.53346439404898,1.12288429124985,1.01354028704716,162,"Year[8]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.203119094809941,0.399791217630094,-0.572614072261542,1.02666271462232,1.0049979688244,419,"Year[9]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.115509053300641,0.572772827054328,-1.35378239131944,0.950659218137379,1.00442059859348,615,"Year[10]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.320066989219881,0.718871856994416,-2.00020696669686,0.907003587885367,1.00181176427223,6734,"Year[11]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.0331129627125235,0.801109684266223,-1.69462686925445,1.5744765950919,1.00141795764448,30000,"Year[12]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.332989573922919,0.689532287942686,-0.959394987793403,1.84810939730121,1.08200531948913,30,"Year[13]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.620612686508776,0.643433657253469,-0.467933308996049,2.06758146645151,1.03225625579229,77,"Year[14]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.136993828019678,0.629692277627464,-1.40941076804584,1.13020782429688,1.19975748903677,14,"Year[15]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
8188.01510375335,635089.822753509,0.0586973424766782,375.333012336493,1.28772401201376,6831,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
