"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.7372155833868,0.86213201830904,-3.55848731562196,-0.0936580836894572,1.01551924222767,169,"Abundance_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-1.16427724480573,0.866942511064602,-2.92039294269752,0.49144418129487,1.0110280176778,254,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.824854406658212,0.283006861281821,0.279329754531659,1.40896375854174,1.01234325186038,184,"FLII","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.238322724544145,0.273858673628165,-0.757972095946222,0.31000848316496,1.00102982832181,2394,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.0104206773684828,0.0662944525402804,-0.14769312618249,0.117591729081946,1.00318518005905,939,"HFP","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.413806364550734,0.414136749067545,-1.30176944433809,0.311086142858964,1.00039262982915,4928,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.20632072687278,0.235629410713144,-0.681286368650313,0.252326588427593,1.00559932032408,898,"Elevation","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
1.35461462337782,0.160079336665622,1.04250532958719,1.66983049250888,1.00021753645529,7558,"Elevation","DOM-Panthera_tigris","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.0496892898559975,0.0502300690870974,-0.0484522224906844,0.149427582410836,1.0016022985257,1220,"Community_detections","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.357597239545082,0.0606946039335856,0.24022818110884,0.477224932492878,1.00020026503511,8132,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.00780562143952506,0.117328198335916,-0.253572082363078,0.208722073257349,1.00027471325807,8104,"Species_Interaction","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-4.59989901620366,1.00138207935077,-6.74709365131965,-2.65385965604919,1.01984678863304,106,"Detection_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-3.83483092393089,0.804483190830479,-5.50011051723855,-2.06648646568376,1.02140965517392,1894,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.257606689897257,0.0307329256668701,0.197644543852016,0.318387406865631,1.00024476001933,6899,"Active_cams","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.376288322547923,0.0629880520699903,0.254174734022646,0.499885294930806,1.00026815728752,7496,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.183453374343502,0.0868537769475047,0.0662947172508242,0.397295705701849,1.00143871383684,1618,"var.Landscape","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
0.482448683663458,0.376175767037174,0.0670184693685231,1.46442730234337,1.00025958124382,13956,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
2.4937697632891,0.698973526958922,1.15056733918905,3.92666006630206,1.00515515264497,549,"Landscape[1]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-1.34414877819053,0.891754582193985,-3.04334063038323,0.397029582035683,1.01677554402441,156,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-2.12125293105947,0.837624049848818,-3.83433277532035,-0.505537949167825,1.01043003462456,269,"Landscape[3]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.290441898290896,0.992271554060245,-2.32175403022204,1.63808110789748,1.00200262149038,1038,"Landscape[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
1.38687758168659,0.895222792815537,-0.417045600621454,3.12379030256409,1.00268308330991,844,"Landscape[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-0.00107740238679922,2.58211061178462,-5.14116921830672,5.16524571261158,1.0001758983719,30000,"Landscape[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
1.5529910470324,0.718335840684719,0.173991731720534,3.01251191734424,1.00327037781141,732,"Landscape[7]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
1.82440947958326,0.856596587416866,0.165824831509818,3.5683036433743,1.00216680146346,1146,"Landscape[8]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-4.09574694118328,1.17416026301352,-6.64131385715739,-1.98241174857381,1.00480054218019,563,"Landscape[9]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-2.77637204640251,1.07216602028621,-5.07562597344639,-0.867472480483846,1.0041401888254,506,"Landscape[10]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
1.80805358031227,1.03706110887862,-0.217980759566362,3.87201600781199,1.00291899553293,819,"Landscape[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
1.15906277005297,1.34909644588005,-1.69170641188648,3.65501403591344,1.00102079012069,2012,"Landscape[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
-1.58754877942406,0.900814459161785,-3.42748374638907,0.115561327154556,1.0041370509382,553,"Landscape[13]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_tigris"
