"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.51840004664138,0.734577740695351,-3.04193920794994,-0.0864942747508216,1.0118286859932,1145,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0328550417215833,0.202816000678012,-0.377816988519,0.423671752326198,1.00263019500915,1387,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.332878195048164,0.356566322265363,-1.01647712819996,0.381568879751925,1.00398343478732,574,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.616352921819067,0.0663914330537031,0.487250303636612,0.747410065414135,1.00011017054881,12793,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.87107828984226,0.745969933683212,-2.4494428006136,0.462191238597263,1.00700976033264,365,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.180731877155654,0.0852787778616205,-0.35252967021499,-0.017867262782356,0.999997325575335,30000,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.352291415693384,0.15675853538638,0.0464832247185323,0.663031209090854,1.00035484039224,6877,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.143714624243911,0.0376894357821846,-0.21805859103028,-0.0696691872967698,1.00005256531524,19784,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.475626698512945,0.0991112244677194,0.280903244793169,0.670454561864682,1.00034732526749,5617,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.646886081493248,0.024700208711814,0.598337054773661,0.695155829253712,1.00023578521548,11799,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0316925184166209,0.0202984955622855,-0.00864489725532158,0.0710854213183162,1.00035151561502,6361,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-3.93425523332189,0.650570755631638,-5.29915103265676,-2.67501563104029,1.00603795031899,556,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-2.94250433591345,0.210081500935369,-3.37374513357364,-2.52822182129221,1.00860684595635,238,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.229491550053076,0.0814544063725566,0.0697005925974148,0.390385850926489,1.00006125262532,20887,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.291164808943386,0.0141369237152423,0.263415002836488,0.318824425310203,1.00002555852336,30000,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.654135069836535,1.08669872088216,0.0809739308247284,2.3729174200376,1.07686284851973,819,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.12254542639185,0.30861691954177,0.617600391173901,1.82405017021634,1.00107402434665,1869,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00355807044465047,1.8209057627862,-3.74549539768227,3.70203669969343,1.00137570156532,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.65151060558892,0.972889849747383,-3.7706575003403,0.034514302907633,1.00857633110397,432,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00407745163371059,1.80685337293074,-3.6837593429415,3.73441474869104,1.00117534656489,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00686302791920594,1.80275460215281,-3.75484299067024,3.64535551720919,1.00127617669688,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.000892926956712164,1.8066295879789,-3.74557508279011,3.67986449811263,1.00118588713806,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00551004544319182,1.78683051737009,-3.68801161808195,3.69932862601333,1.00109775064965,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00206439225309656,1.78594830637816,-3.68809190736608,3.68795999449781,1.00145126263183,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.000310092719855291,1.79550797855282,-3.6909218230329,3.61435114690929,1.00226506208151,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.000597843063292342,1.81256274824327,-3.75905549047377,3.75886691572395,1.00171974946258,8530,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00350932997380194,1.80592803591765,-3.6527409905849,3.82605142841722,1.00129899166777,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0065341935935868,1.78354715827751,-3.66833999598483,3.65351400997295,1.00132479791857,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00949746822339243,1.80244775779751,-3.7104305817646,3.76853707531542,1.00084314628874,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0100407018393257,1.78882856346795,-3.65647499849009,3.64772583472407,1.0013862182196,10906,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00182372915760975,1.79395619658581,-3.63319134261719,3.71230818633413,1.00186660226931,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0134176913275965,1.78801510236301,-3.67565744101536,3.6340736506593,1.00139933992893,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00544895730423551,1.79618258350822,-3.69714875761395,3.69691945082791,1.00192190850069,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00481949092707533,1.80620781648816,-3.71376706606176,3.74755709181064,1.00161361019627,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0099834726767427,1.80004754245619,-3.70902679491129,3.65457989882384,1.0017948354972,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0158373881947311,1.80194774372323,-3.66587946209146,3.72187663663319,1.00140479407158,20670,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.000338013975228318,1.7828415627218,-3.68791323864488,3.65607116681064,1.0013401204217,6831,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00306771189038712,1.79390659771043,-3.66229267750361,3.6850298925822,1.00189207032963,13217,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00187420957277974,1.78490499324924,-3.62618166775251,3.62328927739329,1.00169962147501,24386,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00269359271836595,1.79843366214704,-3.63764587884294,3.73927118808097,1.00176417857526,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00404283602172436,1.79327255425153,-3.66365694120222,3.68567430496475,1.00121332107748,30000,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.017934588806904,1.8070697697975,-3.77926850368028,3.67060331744293,1.00114231907599,30000,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00889628253514808,1.79296468917251,-3.65771452614569,3.66652224386488,1.00162093113311,29706,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0050734913655469,1.81018067433062,-3.73578925790314,3.73953047964906,1.00183597142815,30000,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.012200506754508,1.78985484402227,-3.68341554162639,3.67403680379362,1.00206854153314,27534,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00911736431527033,1.78379663197958,-3.65520187125915,3.70428841339401,1.00127957558571,30000,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.29182579036725,0.852818929081527,-3.1310709428628,0.273640131750067,1.0072906666286,850,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
