"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.22433482184099,0.842812642941744,-2.89005319440027,0.499285200955669,1.04353705147116,56,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-1.40913412016721,0.29224788430025,-2.00643635531607,-0.841599611249791,1.00055521178402,5817,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.198580488688441,0.284863051677181,-0.746786969135218,0.365129034499884,1.00080358420059,2530,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.781680048901493,0.124759987762201,-1.02695520314066,-0.540507934067229,1.00011612339413,15215,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.457904264329652,0.433457583398908,-1.41033627800036,0.287753844930255,1.00081562614073,2996,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.425778527079364,0.0787454674339391,-0.583708561859816,-0.275424427630991,1.0001133691833,29946,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
1.36758296773767,0.161736614897969,1.05153948919083,1.68730574686133,1.00070686843038,3132,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.392615661512887,0.148531941345877,-0.691352635545977,-0.107099910440078,1.00030728549464,7662,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.35380565287833,0.0611207209390211,0.233314621721347,0.47331362493789,1.00000731121939,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.52231786945741,0.0413567788677451,0.441451322399869,0.604004812499967,1.00006082047881,20552,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.544901798036787,0.485928396895763,-0.442318606947116,1.41008884431642,1.00283673208066,700,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
