"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.77840644174238,1.84139766856701,-7.50752976586223,0.286782926600038,1.04955635424239,62,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-1.06492780916268,0.276446198431985,-1.61733600911394,-0.517910696525159,1.00253524181871,813,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.93165253099433,1.410156685174,-1.76812270577371,3.8794630604823,1.09451699212196,30,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.164797135063974,0.123566981249089,-0.400291435668058,0.0812720908925958,1.00281242940742,733,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.202651477853443,1.50407163091297,-2.76466555311859,3.06124185221221,1.01156849065219,186,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0245756116840974,0.0690821383141033,-0.113342226483187,0.157335702600207,1.00139143834622,1550,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
3.08250583595567,0.489599062895667,2.14568350846381,4.07909805527392,1.07904765573055,31,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.071467883940681,0.0882330457066574,-0.246297953912512,0.100803255947812,1.00897237041874,232,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.174406431504455,0.302793623023756,-0.401862708081643,0.786580600840145,1.17794412542771,16,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.184606328348918,0.0477738182878847,0.0910875040386748,0.278326423589884,1.01570777071033,135,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.9982227725193,0.259322974707536,1.53191778895407,2.54690519761703,1.19937060653982,15,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-4.05320924793099,1.10001357254565,-6.56809648265729,-1.96445716951939,1.00443450004478,648,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-3.26713435539201,0.531942725516024,-4.44535552527793,-2.27897785975932,1.00974781668157,307,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.594038488262381,0.132898802353999,0.342790006731129,0.863143392000394,1.03399025397714,70,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.24917996713915,0.0270997653390135,0.196420632569992,0.302397288181433,1.00720231131523,283,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
