"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.4346250427517,1.9078804142985,-8.212260458557,-0.697067095305984,1.02745921138424,81,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.642863104014326,0.125313969708209,0.389945464424923,0.88332678670029,1.00065188562125,3711,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.04870965846208,1.03657967738783,-0.925716023203355,3.17772599701303,1.00060287853849,4219,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.183615544524628,0.0537472922391742,0.0775308144670533,0.288466015241839,1.00024926134457,7583,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.448661746771787,1.09479701951862,-1.73835130008097,2.57743789190471,1.00021916589873,25731,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.124773781884153,0.06565601261324,-0.0054268989699521,0.251057965184756,1.00003109511074,30000,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.08019677249343,0.310876312598459,1.49474138583964,2.71399292548616,1.00056749801638,5011,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.204755306342024,0.0365863963927472,0.133003144908867,0.276851434497367,1.00017384849252,10635,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.343753798496538,0.196024434427659,-0.0351941202523166,0.735408800440648,1.00008463293791,18105,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.27330186325967,0.0210834188241335,0.232036325357235,0.314873075205641,1.00000476142204,30000,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.538885491965668,0.0865457956337494,0.3781815491136,0.721633089864913,1.00011740495801,30000,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.10565153315962,0.543514291979137,-4.29925195939397,-2.09013017797323,1.00695698775074,1016,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-1.91861195743079,0.147319977714322,-2.19816920862471,-1.6099045574724,1.00562426491279,4845,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.457774738096036,0.103976948504098,0.256652652353972,0.662140267052225,1.00007793423814,23772,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.335013549324997,0.0115515353973295,0.312553571856721,0.357592765869872,1.00035396112199,5084,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0862049203576838,0.0577298517165617,0.0409904829637042,0.235487240450526,1.00033213857888,19927,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.48861188640008,0.666151064971264,1.3906672818696,3.99609527622656,1.00000989097641,30000,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0190060801879238,3.83504490829275,-7.70741452755921,7.72852094363424,1.0001801967437,10284,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0155194558025204,3.83801244089386,-7.69221469451451,7.75920073072508,0.999967581859678,30000,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
4.39904702946032,2.31739638232592,-0.111862814735918,9.01316148369503,1.02399416980825,100,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-5.13322199535143,2.08998059508935,-9.39579480713988,-1.15073098071132,1.01793914460285,119,"Landscape[4]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0306336523048294,3.81605287580579,-7.60085152636236,7.67817223360247,0.999986786863189,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0284617407702612,3.85234670172621,-7.76916025844572,7.70173863022313,1.0000476903897,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00654911221801165,3.82480663506872,-7.69858447428934,7.68671698741316,1.00006733628654,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00416729226359558,3.80388400310882,-7.6498249233417,7.59827460255488,1.00005314598124,21515,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0241964769168476,3.85843475451011,-7.71731641209448,7.82398136498386,1.00008455706014,18802,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0229806176902336,3.77771453864177,-7.62730228231061,7.47049328114053,1.0002080565502,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0154270604001163,3.80271504294624,-7.64173389830628,7.66112790447817,1.00011375026093,13327,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0181812804559061,3.80069100157672,-7.69324794609799,7.51704227519372,0.999995728609625,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0326860865044242,3.83411772781919,-7.68137584653037,7.62463156935972,1.00014959484783,12859,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0128393222582092,3.82445588413054,-7.63913229578056,7.66597464262025,1.00000824255937,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00159515892986575,3.80155715760746,-7.69375879254985,7.60581124115522,1.00002348763083,28782,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-7.37568452263963e-05,3.82679626971862,-7.57862807720148,7.74182183844002,1.00011909080073,14974,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0152165190863183,3.810553697696,-7.59107497242743,7.65313589492236,1.00020011845856,8925,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.046757331440399,3.845654989596,-7.79784759489114,7.67304423573608,1.00012244445897,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
