"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.54942396233513,0.848429118619736,-3.36684498248132,0.0842930178998407,1.0105100543878,631,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.8902157653515,1.01445579147998,-2.98318061483917,1.28127881621879,1.00373439885863,1271,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.159271190765547,0.280673897742583,-0.703215042417069,0.404234713446852,1.0005588901294,3343,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.622430115076953,0.312302358211404,0.0219472018670364,1.23778072225008,1.00010775855987,30000,"FLII","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.398206262764612,0.41317033869034,-1.29763575049439,0.315625118410576,1.00027939060488,12637,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.06097553622028,0.79570957732784,-0.520241902905487,2.60872339335492,1.00015751706388,30000,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.23965271946244,0.167027040293149,0.913983926098081,1.56619139050437,1.00080548356679,2363,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.523906102099321,0.134597593930925,0.2626542067865,0.78750450568258,1.00034096701617,5827,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.337811186863523,0.055656642584972,0.228903900620022,0.448665559426923,0.999993746954264,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.0595770308690324,0.112883191772443,-0.278292045334383,0.161762376903898,1.00000839149211,30000,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.597707139799848,0.275568506915477,0.195744172369426,1.27568270259569,1.0283620676454,245,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-3.88967864844985,0.845663301777068,-5.86866273950325,-2.49985779265762,1.01684664296129,281,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-2.13639843113262,0.244660172325542,-2.6142674809614,-1.62074812428467,1.0014134174109,2157,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.370004341449037,0.0629747599686293,0.24690137582583,0.494420916678479,1.00001399444253,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.80901843247822,0.108558318208516,0.599712592221783,1.02634253829189,1.00000936376735,30000,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.43567442066049,0.347318784391563,0.0629568415131381,1.33708184232636,1.0002615156121,12002,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
3.51993200424494,120.320844435967,0.0562864051337418,3.42446011103709,1.13234849410982,9929,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.00168202767913366,2.04918743311702,-4.16976589022071,4.22091393648602,1.00010978808072,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.0121300448822659,2.03923297283057,-4.1942224531336,4.18527760453507,1.00008477356197,30000,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.50013285770596,0.850734255664358,-0.0825302646257363,3.35113751350167,1.00983241299783,562,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
