"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.5801857482937,0.748427723251711,-4.07166263691404,-1.15195117889065,1.01184324417237,234,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.5862245865797,1.56835567905351,-5.78563070032364,0.465587472067026,1.00296830340949,5520,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.986380017455418,0.268791949875045,0.471916953651178,1.52274816246042,1.00173477875277,1212,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.18387432193938,0.972382193214726,-0.595891096500283,3.19076948384094,1.00111289025723,2230,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-3.32559512435002,0.781102972825527,-4.87261176350902,-1.8224940187988,1.0005202457659,4274,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.0915535760838713,1.14408158594846,-2.37300456603834,2.10234531405377,1.00022984969425,11215,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.285959732626352,0.110822382464224,0.0682210944453332,0.504532327764714,1.00032568787451,6284,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.64016866326727,0.246429801264066,1.16449157110302,2.13811241857551,1.00014039097036,25998,"Elevation","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.318067621649776,0.0533903894217747,0.214528623106784,0.422599345798947,1.00008173979711,16113,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.711403092569702,0.189666428099098,0.34847159030064,1.09364643663953,1.00019949177067,12038,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.0128765706342323,0.0537219362414732,-0.119404490685779,0.0928037515195672,1.00027815491151,7460,"Species_Interaction","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.99174870165881,0.492064760296811,-4.12900127497926,-2.27974181908964,1.02382058008515,990,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.78613780132208,0.425132495548484,-3.72454979536923,-1.98883361181873,1.00313589986095,2353,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.410110062537708,0.0566413829503647,0.299828314807505,0.52197865090745,1.00002131805558,30000,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.427390209424472,0.101365772632346,0.230417414870269,0.627800082352715,1.00001193197658,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.323383473499716,0.213474257384824,0.0730236119329472,0.870584364111228,1.00073539489506,4626,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
4.0403008111485,376.382971386991,0.0425430019795707,0.93560795878961,1.29110059831958,9707,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.134502451116055,1.00836154303352,-2.10255775304743,1.88402384886561,1.00355142118407,648,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.61037869207261,1.22485901053115,-5.15427488234217,-0.298125755812477,1.00185647606296,1411,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.191219286370487,0.977441646740667,-1.74204841323117,2.13069119621907,1.0056355465654,438,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.0136161274565238,2.15789840476073,-4.35493151256156,4.38603520698286,1.00005267360194,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.340779321884373,0.816028524287129,-1.27884063249776,1.94973519270138,1.00922228605921,256,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.40251386269071,1.38563160752315,-1.33714893491712,4.11520311332118,1.00216409449131,1371,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.490679750178484,0.817188163866182,-1.11371919782495,2.11652490230801,1.01022389948953,218,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-3.22993720443118,1.03792643144905,-5.49828702198721,-1.43980984914507,1.00302976787962,662,"Landscape[8]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.07045630029366,0.707886143374085,-0.319153504862736,2.44868940251752,1.01321764309331,181,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.425455635754504,0.726351845544974,-0.990947047467259,1.84556717758098,1.0137947599582,179,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.6298357967234,0.709949002623502,0.231883869893385,3.01660364921159,1.01253433862344,194,"Landscape[11]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.0226690898894286,3.06427200045724,-6.40973941569409,6.3039371891229,1.00001981002519,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.00357763258256409,3.1026865896837,-6.44132150673492,6.55235876092953,1.00012940958598,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
2.51212615013663,1.99595487113447,-1.09858797949624,6.62870556646633,1.00206548770805,30000,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.98632715151138,1.75566106403981,-6.74993313343725,0.122810309729148,1.0012906835115,8004,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.07355551808435,1.74352190920454,-3.5484142354618,3.39049801804273,1.00214409045683,1228,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.00677009540726574,3.07658325817693,-6.33655516651286,6.3575348363454,1.00018128637139,14135,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.165363476111399,1.67930523298075,-3.63955049638667,3.10573006964917,1.00167773224099,1971,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.00611273342156411,3.07131467039956,-6.35001386804603,6.41766408516634,1.00011994963779,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.0342247536658036,3.12121740340731,-6.49543810852377,6.48002481766438,1.0000255027796,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.00634283457566755,3.06960017347069,-6.32078349295446,6.45560627190245,1.00021422678575,13892,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
