"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.26143606507085,0.267939970275126,-1.77997210942228,-0.719742742716148,1.05579416664106,42,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-1.82614708961135,0.67899066669814,-3.25399982870814,-0.587071088518096,1.01402826152144,578,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.207089049999954,0.183718639503627,-0.147335251767816,0.571559752103533,1.00214111098962,922,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.14480115552457,0.347475507966198,-0.528059298698564,0.828934773810957,1.00400427081934,502,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.413342449947781,0.388686761362111,-1.2086226193585,0.313193356180779,1.00129034008447,1756,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.914593510973523,0.75352677543136,-2.48388533126469,0.441203862365079,1.00180433845199,1236,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0355056281380444,0.155448435729381,-0.344665877647324,0.267907663896185,1.00034238185916,14023,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.286101442633639,0.147023276966531,-0.00142712979166896,0.576196720050393,1.00015693177156,10766,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.149311039493083,0.100226710889103,-0.0478140532157177,0.344977818023944,1.01464742638282,143,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.379689790894154,0.0824830027548912,0.220628096497751,0.541960390204786,1.00033675980969,6133,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.842881852966955,0.113842848640151,0.632852175661975,1.09067178634813,1.00389743517229,730,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-4.62695368181435,0.480380438959344,-5.58879476317974,-3.68304677132554,1.02035938487668,117,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-3.77853119075001,0.559482466036568,-4.96277510033737,-2.66089776909019,1.00227849864915,4135,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.283050581961196,0.0637287651424203,0.157259363575259,0.406889659682303,1.0036206708423,559,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.305806530056368,0.0818586000138405,0.147447229459358,0.466994472067849,1.00012279770209,18566,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
2.84044983410639,1.76078050432833,0.94770606144358,7.00144830499075,1.02548999493166,606,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.587517703373243,0.507673156242679,0.083932402553707,1.91687301999232,1.00565452262489,867,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.233291427741162,0.441373291417384,-0.623041018517771,1.12042004842495,1.01175075229804,180,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.487338702479261,0.475770486740149,-1.4626371384536,0.416713855187539,1.00256681529978,845,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.528423932046259,0.401810236060741,-0.235812805777833,1.34136791505885,1.00528963525036,503,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0014175376670855,0.372761327758682,-0.742182370101978,0.729781363165454,1.00050717996533,4001,"Landscape[4]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.010876288058934,0.429838939536696,-0.858033360915502,0.843809228333124,1.0004505492885,4203,"Landscape[5]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.184447031792271,0.55658900751586,-1.36352724061187,0.840093730275415,1.000553147193,4125,"Landscape[6]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.00190735551686633,0.675552570677722,-1.33890673124588,1.34068337277187,1.00028470797606,30000,"Landscape[7]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.14282538087726,0.404242774487031,-0.967513237308582,0.625588174023608,1.00238140911896,845,"Landscape[8]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.117862929686348,0.490961292940963,-1.13044756006155,0.805966439561214,1.00121622968741,1617,"Landscape[9]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.477427669569537,0.363478473897572,-0.21551984823261,1.21045170376763,1.00042435546313,4823,"Landscape[10]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.27041500380905,0.624402575899551,-0.953474981357638,1.54121131875494,1.00012824517396,14003,"Landscape[11]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
