"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.52078947350548,0.489690654681297,1.69622071376293,3.47004183859642,1.21034953624447,14,"Abundance_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.918018282958987,0.818862264176692,-2.54732969154457,0.74084216106798,1.17010539768316,16,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.742140571099689,0.526472535918947,-0.0529044901570146,1.69629322871275,3.54484393680533,4,"FLII","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.167517056425927,0.336829986800523,-0.377118552420103,0.848036535162378,2.78338356150261,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.307615913128118,0.807783682391617,-1.6872404695199,1.28642590885747,2.43854558258374,4,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.391180139510066,0.600344098156941,-1.66655294820142,0.62595740145206,1.85159774518988,6,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.377132394160856,0.136899659184625,0.0986158708228162,0.60415174443027,2.3024152985178,4,"Elevation","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.0161660208474393,0.084784601634827,-0.152436454759093,0.17951561203818,1.37029975666525,9,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.0516035203980022,0.313094917056449,-0.412159209092212,0.455425884859016,10.5132695211659,3,"Community_detections","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.260944099550114,0.0805211172231391,0.125115493837331,0.411430630756941,3.35703372255059,4,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.291280095996186,0.767870625598195,-0.847964108432488,0.909228017504565,35.6841751301219,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-7.75394749590779,1.01355980539314,-9.80674586577503,-5.76448484755776,1.07284575060761,44,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-4.59516072473698,0.688262635494719,-5.89603526710813,-3.13553589997663,1.09504783780327,26,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.242640361487435,0.0698824088221837,0.108320000328604,0.381519999129931,1.34442317082846,10,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.398743328001231,0.0769525698761325,0.247430655532914,0.548818421770473,1.06225476159916,37,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.718440077527645,0.774951319666202,0.0607172052521692,2.78998541320263,1.45244263534063,8,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.419564696901823,0.410851711113068,0.064010713845074,1.41597329100275,1.04288052105759,244,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
