"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.943764574306435,0.888355341284981,-2.79569941715997,0.862523524363391,1.01598598922629,205,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.63858627786736,0.852830845949792,-3.62482378057385,-0.0445166895733072,1.006208060187,410,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.774687214365326,0.323858222095899,0.155081584859051,1.42752287475605,1.00076849598843,2639,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.456922672138164,0.342632637679047,-1.11410547670176,0.231387811271432,1.00066570922368,3068,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
1.39088478362205,0.796002334836434,-0.180068201744663,2.94836644327346,1.00113392558238,1715,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.28433618197497,0.791542768912812,-2.92301890537979,0.181585049693583,1.00076795331455,2875,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.220194931017226,0.172965848337102,-0.120986061750103,0.559013203241545,1.00223169202383,890,"Elevation","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.356990226431844,0.143893626152405,0.0809529338259459,0.643435377300802,1.0012791603327,1548,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.219532198301387,0.1352850261521,-0.482079276295105,0.0487275266765867,1.00337349933008,594,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.461448299688067,0.0778513245503624,0.309862974025558,0.613974261376039,1.00071000452313,2647,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
