"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.67316771567434,0.335073803463077,-2.37393295649277,-1.04314454837786,1.000293121099,6439,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-2.51804297176355,1.59051325031676,-5.82771517458549,0.596493744373963,1.00538861082473,796,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.556789762678563,0.206190723560407,0.161894074703989,0.972471038929175,1.00040921130127,4524,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.17368190853935,0.952597112270185,-0.606667756969509,3.08495193224389,1.0038028007872,565,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.263913586130673,0.426421399530219,-1.14524837385087,0.525743861082275,1.00046161841731,7602,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0557436652152491,1.15179716631889,-2.35557066009502,2.1870133934381,1.00017110204839,11822,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.274892865954826,0.109207734818237,0.0593581911380138,0.486347876044378,0.99998553029614,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.64617915187754,0.248781985178524,1.16987986976612,2.1422050425089,1.00027424071771,6589,"Elevation","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.298250132888143,0.0723426922269569,0.15720986844505,0.440955434521806,1.00003093141881,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.712529289375107,0.19156250969592,0.343783704569367,1.09213638810864,1.0000524389024,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0650156022949665,0.0859630470777218,-0.247888974069923,0.0897455980692836,1.00003471707146,26518,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-3.37003374286263,0.244026557089223,-3.91642523550806,-2.95252438933022,1.00047209659072,4928,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-2.77254685671208,0.429187427432048,-3.66182684873075,-1.90612524589928,1.00065817485405,19490,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.213626154680678,0.0499283494935284,0.11669023659294,0.311629337468297,1.00011421289766,14844,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.426224733099867,0.101385734623329,0.226197240188479,0.624735759301635,1.00006734150483,18986,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.12118223589832,0.482347664394713,0.446122359178894,2.31253960278505,1.00018182962658,11170,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.215208705352989,0.461656657535273,0.0427979343400664,0.928392977914982,1.04915436440224,27391,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.480407667641246,0.568904522421056,-1.61473796929484,0.627182253404882,0.999983773741563,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.143686743596836,0.347420801434232,-0.838923562067053,0.532828558080716,1.00018682822235,9329,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-1.37300174712674,0.480505937522986,-2.37934534699811,-0.481676371682957,1.00005918438456,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.824932340525313,0.393260334130827,0.0643661010457671,1.61998633147772,1.00033853020978,5986,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.135240215597697,0.485308237958386,-1.09117055503949,0.810053260303266,1.00009829498718,16305,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.88106408088459,0.590764242495666,-0.283914734314992,2.04385465981737,1.00030057368562,5854,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.860139089839222,0.471590359182153,-0.0638568946796988,1.78712744497644,1.00003676310684,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.948043848652578,0.585262986140494,-2.13264368407428,0.160806958299613,0.999996231850028,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.39737573611769,0.778096651901726,-0.10906007507493,2.92776518508194,0.999980713591125,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.450052072642834,0.477375564172176,-1.3678474929164,0.504276495439958,1.00034353512384,6733,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.155288109784931,0.791910566488417,-1.44485181463453,1.65882992562827,1.00019731853798,19746,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.562976213226938,0.502179043628455,-0.439468357957892,1.53356194736466,1.00033110930093,5634,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-1.10261948205149,0.679562438809074,-2.55964026636411,0.114282896229299,1.00001751017146,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.375575303654985,0.500532498903996,-0.602315585144285,1.37004736684768,0.999996295157338,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.00674709972874207,1.02928999513081,-2.04955618668544,2.01106666339847,0.999968719957986,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.503762111477705,0.435163049953509,-1.36523925388069,0.342525294326772,0.999996830668901,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.464870949440387,0.383221561656153,-1.23473267984895,0.27252868404688,1.0005644501699,3566,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.99579702997263,0.662818241381391,-2.41560848829062,0.184470790573183,0.999986879736033,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.604252765296042,0.402350626227713,-0.1855575804551,1.39469268563533,0.999978353841812,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.00427104183576755,1.02972660846158,-2.03958285516813,2.06293830791084,1.00007600948489,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.274536571415314,0.433793498343643,-0.603611292584507,1.10874796676071,1.00039266930948,5139,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.8268055745947,0.380463003261661,1.09897457148298,2.59019459981622,1.00024109010988,9459,"Landscape[22]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.181387408310541,0.288923953626943,-0.762186743701892,0.390502180377904,1.00055135292969,3360,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.926158896264331,0.422619280943071,-1.78519351716887,-0.12341006228211,1.00046309910637,4156,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0838300746997304,0.324014093079612,-0.729792417988069,0.551734695717572,1.00028658728499,6419,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
2.66711959594334,2.03816707150585,-1.03261022670432,6.95140960535149,1.00177909761148,22595,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-2.79993121602515,1.72705958238398,-6.48661054440063,0.418490075088248,1.00431500323398,562,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.0153240205951462,3.06766145222345,-6.41180732527703,6.36217727231515,1.00004272338085,30000,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0161343737378144,3.07767262757876,-6.43858816261394,6.33249075922708,0.999991023151823,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.0248467641607513,3.08333119741874,-6.28798620920954,6.42602586493395,1.00011653163025,15251,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0453978693903546,3.0898502533504,-6.52452817851826,6.40020696911204,1.0000202151437,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0285849200838333,3.0962088119964,-6.52670424009596,6.26764868303972,1.00018919984154,10431,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.00757527025647696,3.07183817434105,-6.36420764002542,6.31740596254902,0.999983442828404,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0130642424900756,3.07027688807256,-6.38181315323333,6.38259983965144,1.00010014182691,19599,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0170272571107044,3.10154112420167,-6.48100438381208,6.47562241544747,1.0000137075888,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.0265116567133091,3.11714807371591,-6.383075367148,6.49108031185981,1.00004953287825,20374,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
