"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.90586353609836,0.546519354370651,-3.18413381207472,-1.0024570111372,1.08866736833232,48,"Abundance_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.12439716231348,0.417488392436856,-0.889747865671517,0.628182590356353,2.53772809162035,4,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.048816497314918,0.401582610521978,-0.642050899215892,0.792639740991179,2.68034451186828,4,"FLII","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.428507188438814,0.206545812002283,0.0800569800826319,0.837795493198362,2.43121006478125,4,"FLII","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.12457750645203,0.62774925086557,-2.34327861383301,-0.00425174381492926,1.88119927887377,5,"HFP","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.273874917719434,0.219800482011005,-0.307601624307336,0.573323745380801,1.40276493670027,10,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.37694095969654,0.173364675684099,-0.730458415543644,-0.0490169814550692,1.07161302377525,37,"Elevation","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.144229083181026,0.076727370929864,-0.00934595690613926,0.292858914802215,1.02208528130544,110,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.331720297802517,0.0877673190407658,0.168872000236441,0.51172003691399,1.22547948735552,13,"Community_detections","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.124915776730398,0.0663823260373752,0.0156684479713851,0.26379531794618,2.16635453685694,5,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.06454950180309,0.306565736077438,0.733502240631485,1.57232749447591,12.1524368834819,3,"Species_Interaction","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-3.01999904284226,0.28675842568971,-3.59886662383754,-2.43488089708314,1.01735606859286,123,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-5.06157577984519,0.704014170457228,-6.54558680098079,-3.80844039844698,1.42032017083687,8,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.282297672883024,0.0217268449785458,0.239904265177909,0.324743813147569,1.19092742677803,15,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.232576758721195,0.0494079188934974,0.133149554751932,0.325462294855715,1.42343172106507,8,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.37567822462744,0.18511929977329,0.12120876433442,0.82940550225929,1.14065225116986,21,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.10315790418004,0.473102756731479,0.450964945357498,2.28388505962867,1.38323366837436,10,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.88353597860904,0.845553073980907,-3.60252845958542,-0.284611277286556,1.03583536514877,338,"Landscape[1]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0209004360569695,0.791148747159051,-1.41404110903873,1.59140119914251,1.64669289846847,6,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
