"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.14452887469841,0.829466690214183,-2.9584149169229,0.479893623282568,1.01449491654711,401,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.404950006784083,0.211074005192398,-0.836906865494131,-0.00579137527301202,1.00027424410687,8754,"Abundance_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.237608364594326,0.274732951625659,-0.761523506925783,0.311378485461342,1.00004904900046,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.218242147239445,0.100260632283445,0.0222180422728995,0.414224885156458,1.00011087787313,12610,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.407675982626008,0.420458862457705,-1.3228978909066,0.323211377995098,1.0000486240162,20775,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.17108126285995,0.19566633641021,-0.571581999079294,0.199433973844756,1.00022044469097,7818,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.34598357306989,0.162903655241004,1.02485527283706,1.66588739661312,1.00008761062052,16887,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.362654502650882,0.0650318009867551,0.235581233526139,0.491602283395807,1.00011708517863,12167,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.344499366709055,0.061340371349133,0.224717558293717,0.465835505928664,0.999984829180789,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.302225660955121,0.0366916070273185,0.230259071320545,0.373618490479636,1.00037243387544,5754,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0197784544285089,0.0218159251454934,-0.0256129052167611,0.0599010766686986,1.00006998276543,17033,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.93920388575584,0.989832191520531,-6.32423012165818,-2.1794151470679,1.03919869548726,156,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.29283827449736,0.266234393223606,-3.87651670426897,-2.8088606731138,1.00655290713679,570,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.378106980738282,0.063043337505609,0.255277567027118,0.501403268603184,1.000154696415,15273,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.244990175939622,0.0236795556058812,0.198582977764546,0.291700862658764,1.00004134292361,30000,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.49939852121677,0.39465709627983,0.0676796774371858,1.52087762697646,1.00106867970328,1803,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.77412605006804,0.644961089629284,0.805160629040456,3.29242065149285,1.00028353250234,7418,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0123474532473441,1.92449368942366,-3.96850334925521,3.89672547502624,1.00119090095049,10588,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0235277676901264,1.92844805971267,-3.94678327933441,3.93389409586033,1.00069073537313,30000,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0128066611368624,1.92491281813648,-3.88704309423156,3.8514641812028,1.00081542755871,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00884258877114138,1.93217725238055,-3.95839510695192,3.94700719872497,1.00073245453971,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00893378912438196,1.9456798853203,-3.95840800319005,3.98909740384335,1.00194479231612,6070,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0081779669798215,1.93800702900866,-3.95594632511611,3.97641811174182,1.00147602603802,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0195292363710195,1.93965112141425,-3.92822927480018,3.99240385378538,1.00057145510006,13688,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0069131881659615,1.94898038629241,-3.95833730028942,4.02422398905049,1.0006382669952,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00648306770291719,1.92509214231894,-3.9793603437478,3.8918534041732,1.00086541746244,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.000617925660384564,1.94657173899638,-3.98763371658194,4.00498742860742,1.00146752719768,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0125793549992067,1.92625125592311,-3.99110645226213,3.89501724542837,1.00138677219697,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00224830291147028,1.92614063861088,-3.87249346072116,3.98260863247357,1.0010180819324,10416,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00183523508674152,1.932015667976,-3.92154170328989,3.98615417083666,1.00122542222231,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0113982197315592,1.90919891341969,-3.89971722783374,3.87764126696197,1.00059952937372,22365,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00282746870299968,1.91839874923902,-3.93748578462139,3.91060033818891,1.00127368343653,30000,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0106011998714001,1.92466149195271,-3.91580739354546,3.99015440128999,1.0009509594812,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00750127365924021,1.91406758290837,-3.98622525614702,3.96654038594732,1.00101875155772,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00597095091531715,1.92604589654804,-3.91648426236131,3.9532781033858,1.00088460467954,13647,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00663791509054403,1.94892688021821,-4.09135681644649,3.96492426459159,1.00082021473777,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0139427198402698,1.93556414725437,-3.88909834981859,4.00151747188607,1.00059136075263,7049,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0107258895361889,1.92197033643202,-3.96083708312346,3.9162804850827,1.00063508922845,30000,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0025584632212542,1.91537127339008,-3.88255399676762,3.87777108181422,1.00045432380093,30000,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0162528037177485,1.92474108674066,-3.92183905060728,3.97023627670451,1.0010410618228,8760,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.29067320828031,0.815266105998217,-0.308246127203606,3.10396983423258,1.0142096695409,525,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.499789266798185,0.864013451294861,-1.1862135638208,2.37596861673629,1.01146184968642,518,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-2.00689818377285,0.907764837245779,-3.88340064490811,-0.210932515353312,1.00633553874497,921,"Landscape[26]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00466945870391829,1.92200035416704,-3.93002905868884,3.88205037883101,1.00055595939034,30000,"Landscape[27]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0299372425579964,1.03129016222732,-1.95474947878855,2.26684533714004,1.01088249462965,268,"Landscape[28]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00367532162199823,1.94064243517045,-3.92888364865811,4.00595417118042,1.00074010491265,30000,"Landscape[29]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.14663311053758,0.804966676383306,-0.449857432897001,2.95681982730501,1.01552541939328,407,"Landscape[30]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.761260985881163,0.860667021393319,-2.46072553014909,1.12081455475981,1.01332105500197,424,"Landscape[31]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0194359887562784,1.912108346604,-3.94311120738679,3.88787107138422,1.00083401375093,30000,"Landscape[32]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-2.31135431364025,0.515688656857547,-3.41287935577025,-1.39032575123249,1.00026216677738,8187,"Landscape[1]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
